Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2010,December,Wednesday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,12,5.95,71.4,2010,December,Wednesday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,36,4.25,153.0,2010,December,Wednesday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2010,December,Thursday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2010,December,Friday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2010,December,Sunday,10 AM,Weekend
EDWARDIAN PARASOL NATURAL,12,5.95,71.4,2010,December,Sunday,12 PM,Weekend
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2010,December,Monday,8 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.72,12.72,2010,December,Monday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2010,December,Monday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2010,December,Monday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2010,December,Tuesday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,12.72,25.44,2010,December,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.72,12.72,2010,December,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.72,12.72,2010,December,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2010,December,Wednesday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.72,12.72,2010,December,Thursday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.72,12.72,2010,December,Thursday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,12.72,25.44,2010,December,Thursday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,12.72,25.44,2010,December,Friday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2010,December,Friday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2010,December,Sunday,11 AM,Weekend
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2010,December,Sunday,2 PM,Weekend
EDWARDIAN PARASOL NATURAL,1,12.72,12.72,2010,December,Monday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2010,December,Monday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2010,December,Tuesday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.72,12.72,2010,December,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2010,December,Thursday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2010,December,Thursday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,4,5.95,23.8,2010,December,Thursday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,6,5.95,35.7,2010,December,Thursday,7 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2010,December,Monday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,24,5.95,142.8,2010,December,Monday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2010,December,Monday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.72,12.72,2010,December,Tuesday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,12.72,25.44,2010,December,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.72,12.72,2010,December,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2010,December,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2010,December,Thursday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,4,5.95,23.8,2011,January,Tuesday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,January,Wednesday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,January,Wednesday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,January,Wednesday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,6,5.95,35.7,2011,January,Thursday,6 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,January,Friday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,January,Friday,12 PM,Weekday
