Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2010,December,Sunday,3 PM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2010,December,Sunday,4 PM,Weekend
HEART OF WICKER SMALL,5,3.36,16.8,2010,December,Monday,9 AM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2010,December,Monday,10 AM,Weekday
HEART OF WICKER SMALL,8,3.36,26.88,2010,December,Monday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2010,December,Monday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2010,December,Monday,11 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2010,December,Monday,11 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2010,December,Monday,1 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2010,December,Monday,1 PM,Weekday
HEART OF WICKER SMALL,20,3.36,67.2,2010,December,Monday,4 PM,Weekday
HEART OF WICKER SMALL,402,1.93,775.86,2010,December,Tuesday,9 AM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2010,December,Tuesday,10 AM,Weekday
HEART OF WICKER SMALL,80,1.45,116.0,2010,December,Tuesday,11 AM,Weekday
HEART OF WICKER SMALL,9,1.65,14.85,2010,December,Tuesday,1 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2010,December,Tuesday,1 PM,Weekday
HEART OF WICKER SMALL,5,3.36,16.8,2010,December,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,2,4.21,8.42,2010,December,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,5,4.21,21.05,2010,December,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,2,4.21,8.42,2010,December,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2010,December,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,10,3.36,33.6,2010,December,Tuesday,6 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2010,December,Wednesday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2010,December,Wednesday,11 AM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2010,December,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2010,December,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2010,December,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2010,December,Wednesday,1 PM,Weekday
HEART OF WICKER SMALL,5,3.36,16.8,2010,December,Wednesday,2 PM,Weekday
HEART OF WICKER SMALL,5,1.65,8.25,2010,December,Wednesday,2 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2010,December,Wednesday,2 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2010,December,Thursday,10 AM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2010,December,Thursday,12 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2010,December,Thursday,12 PM,Weekday
HEART OF WICKER SMALL,5,1.65,8.25,2010,December,Thursday,1 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2010,December,Thursday,1 PM,Weekday
HEART OF WICKER SMALL,5,1.65,8.25,2010,December,Thursday,2 PM,Weekday
HEART OF WICKER SMALL,11,3.36,36.96,2010,December,Thursday,2 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2010,December,Thursday,2 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2010,December,Thursday,4 PM,Weekday
HEART OF WICKER SMALL,2,4.21,8.42,2010,December,Thursday,4 PM,Weekday
HEART OF WICKER SMALL,3,4.21,12.63,2010,December,Thursday,4 PM,Weekday
HEART OF WICKER SMALL,2,4.21,8.42,2010,December,Thursday,4 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2010,December,Thursday,7 PM,Weekday
HEART OF WICKER SMALL,3,3.36,10.08,2010,December,Friday,9 AM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2010,December,Friday,10 AM,Weekday
HEART OF WICKER SMALL,20,1.65,33.0,2010,December,Friday,10 AM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2010,December,Friday,11 AM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2010,December,Friday,12 PM,Weekday
HEART OF WICKER SMALL,11,3.36,36.96,2010,December,Friday,2 PM,Weekday
HEART OF WICKER SMALL,8,1.65,13.2,2010,December,Sunday,10 AM,Weekend
HEART OF WICKER SMALL,5,1.65,8.25,2010,December,Sunday,10 AM,Weekend
HEART OF WICKER SMALL,1,1.65,1.65,2010,December,Sunday,11 AM,Weekend
HEART OF WICKER SMALL,1,1.65,1.65,2010,December,Sunday,11 AM,Weekend
HEART OF WICKER SMALL,5,1.65,8.25,2010,December,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2010,December,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,4,1.65,6.6,2010,December,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,3,1.65,4.95,2010,December,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,3,1.65,4.95,2010,December,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,1,1.65,1.65,2010,December,Sunday,4 PM,Weekend
HEART OF WICKER SMALL,5,3.36,16.8,2010,December,Monday,9 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2010,December,Monday,10 AM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2010,December,Monday,10 AM,Weekday
HEART OF WICKER SMALL,13,3.36,43.68,2010,December,Monday,11 AM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2010,December,Monday,12 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2010,December,Monday,1 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2010,December,Monday,1 PM,Weekday
HEART OF WICKER SMALL,18,1.65,29.7,2010,December,Monday,2 PM,Weekday
HEART OF WICKER SMALL,10,1.65,16.5,2010,December,Monday,3 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2010,December,Monday,3 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2010,December,Monday,5 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2010,December,Tuesday,9 AM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2010,December,Tuesday,10 AM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2010,December,Tuesday,11 AM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2010,December,Tuesday,11 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2010,December,Tuesday,11 AM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2010,December,Wednesday,10 AM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2010,December,Wednesday,11 AM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2010,December,Wednesday,1 PM,Weekday
HEART OF WICKER SMALL,20,1.65,33.0,2010,December,Wednesday,1 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2010,December,Wednesday,2 PM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2010,December,Wednesday,2 PM,Weekday
HEART OF WICKER SMALL,8,1.65,13.2,2010,December,Wednesday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2010,December,Wednesday,3 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2010,December,Wednesday,4 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2010,December,Wednesday,4 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2010,December,Thursday,8 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2010,December,Thursday,2 PM,Weekday
HEART OF WICKER SMALL,1,3.36,3.36,2010,December,Friday,2 PM,Weekday
HEART OF WICKER SMALL,7,3.36,23.52,2010,December,Friday,2 PM,Weekday
HEART OF WICKER SMALL,6,3.36,20.16,2010,December,Friday,2 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2010,December,Friday,3 PM,Weekday
HEART OF WICKER SMALL,4,3.36,13.44,2010,December,Friday,4 PM,Weekday
HEART OF WICKER SMALL,18,3.36,60.48,2010,December,Friday,5 PM,Weekday
HEART OF WICKER SMALL,3,3.36,10.08,2010,December,Monday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2010,December,Monday,10 AM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2010,December,Monday,1 PM,Weekday
HEART OF WICKER SMALL,1,3.36,3.36,2010,December,Monday,1 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2010,December,Monday,2 PM,Weekday
HEART OF WICKER SMALL,19,1.65,31.35,2010,December,Tuesday,9 AM,Weekday
HEART OF WICKER SMALL,3,3.36,10.08,2010,December,Tuesday,1 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2010,December,Tuesday,2 PM,Weekday
HEART OF WICKER SMALL,4,4.21,16.84,2010,December,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2010,December,Wednesday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2010,December,Wednesday,1 PM,Weekday
HEART OF WICKER SMALL,3,3.36,10.08,2010,December,Thursday,1 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2010,December,Thursday,2 PM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,January,Tuesday,12 PM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,January,Tuesday,12 PM,Weekday
HEART OF WICKER SMALL,1,3.36,3.36,2011,January,Tuesday,1 PM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,January,Tuesday,1 PM,Weekday
HEART OF WICKER SMALL,5,1.65,8.25,2011,January,Tuesday,2 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,January,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,January,Wednesday,11 AM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,January,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,9,1.65,14.85,2011,January,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,80,1.45,116.0,2011,January,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,January,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,10,1.65,16.5,2011,January,Wednesday,1 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,January,Wednesday,3 PM,Weekday
HEART OF WICKER SMALL,48,1.45,69.6,2011,January,Thursday,9 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Thursday,3 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,January,Thursday,6 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Friday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Friday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Friday,1 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,January,Friday,2 PM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,January,Friday,3 PM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,January,Friday,4 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,January,Sunday,11 AM,Weekend
HEART OF WICKER SMALL,1,1.65,1.65,2011,January,Sunday,11 AM,Weekend
HEART OF WICKER SMALL,1,1.65,1.65,2011,January,Sunday,11 AM,Weekend
HEART OF WICKER SMALL,3,1.65,4.95,2011,January,Sunday,11 AM,Weekend
HEART OF WICKER SMALL,6,1.65,9.9,2011,January,Sunday,2 PM,Weekend
HEART OF WICKER SMALL,3,1.65,4.95,2011,January,Sunday,2 PM,Weekend
HEART OF WICKER SMALL,6,1.65,9.9,2011,January,Sunday,3 PM,Weekend
HEART OF WICKER SMALL,1,1.65,1.65,2011,January,Sunday,3 PM,Weekend
HEART OF WICKER SMALL,3,1.65,4.95,2011,January,Sunday,3 PM,Weekend
HEART OF WICKER SMALL,24,1.65,39.6,2011,January,Monday,9 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Monday,11 AM,Weekday
HEART OF WICKER SMALL,4,3.36,13.44,2011,January,Monday,2 PM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,January,Monday,2 PM,Weekday
HEART OF WICKER SMALL,3,3.36,10.08,2011,January,Monday,4 PM,Weekday
HEART OF WICKER SMALL,1356,1.93,2617.08,2011,January,Tuesday,8 AM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,January,Tuesday,12 PM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,January,Tuesday,2 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,January,Tuesday,2 PM,Weekday
HEART OF WICKER SMALL,2,3.36,6.72,2011,January,Wednesday,9 AM,Weekday
HEART OF WICKER SMALL,5,1.65,8.25,2011,January,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,January,Wednesday,1 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,January,Wednesday,3 PM,Weekday
HEART OF WICKER SMALL,9,1.65,14.85,2011,January,Wednesday,3 PM,Weekday
HEART OF WICKER SMALL,10,1.65,16.5,2011,January,Thursday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Thursday,11 AM,Weekday
HEART OF WICKER SMALL,20,1.65,33.0,2011,January,Thursday,1 PM,Weekday
HEART OF WICKER SMALL,4,3.29,13.16,2011,January,Thursday,2 PM,Weekday
HEART OF WICKER SMALL,3,4.13,12.39,2011,January,Friday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Friday,1 PM,Weekday
HEART OF WICKER SMALL,3,3.29,9.87,2011,January,Friday,2 PM,Weekday
HEART OF WICKER SMALL,15,1.65,24.75,2011,January,Sunday,11 AM,Weekend
HEART OF WICKER SMALL,5,1.65,8.25,2011,January,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,4,1.65,6.6,2011,January,Sunday,3 PM,Weekend
HEART OF WICKER SMALL,6,1.65,9.9,2011,January,Sunday,3 PM,Weekend
HEART OF WICKER SMALL,4,1.65,6.6,2011,January,Sunday,3 PM,Weekend
HEART OF WICKER SMALL,3,1.65,4.95,2011,January,Sunday,4 PM,Weekend
HEART OF WICKER SMALL,40,1.45,58.0,2011,January,Monday,12 PM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,January,Monday,1 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Monday,2 PM,Weekday
HEART OF WICKER SMALL,120,1.45,174.0,2011,January,Monday,3 PM,Weekday
HEART OF WICKER SMALL,5,1.65,8.25,2011,January,Monday,4 PM,Weekday
HEART OF WICKER SMALL,4,3.29,13.16,2011,January,Monday,5 PM,Weekday
HEART OF WICKER SMALL,6,3.29,19.74,2011,January,Monday,5 PM,Weekday
HEART OF WICKER SMALL,4,3.29,13.16,2011,January,Monday,5 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Tuesday,8 AM,Weekday
HEART OF WICKER SMALL,5,1.65,8.25,2011,January,Tuesday,1 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Tuesday,1 PM,Weekday
HEART OF WICKER SMALL,8,4.13,33.04,2011,January,Tuesday,4 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,January,Tuesday,4 PM,Weekday
HEART OF WICKER SMALL,4,3.29,13.16,2011,January,Tuesday,5 PM,Weekday
HEART OF WICKER SMALL,4,4.13,16.52,2011,January,Wednesday,2 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,January,Wednesday,2 PM,Weekday
HEART OF WICKER SMALL,6,3.29,19.74,2011,January,Wednesday,3 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,January,Wednesday,4 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Thursday,12 PM,Weekday
HEART OF WICKER SMALL,5,1.65,8.25,2011,January,Thursday,12 PM,Weekday
HEART OF WICKER SMALL,2,3.29,6.58,2011,January,Thursday,6 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,January,Friday,12 PM,Weekday
HEART OF WICKER SMALL,48,1.45,69.6,2011,January,Friday,1 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,January,Friday,1 PM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,January,Friday,3 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,January,Friday,5 PM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,January,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,3,1.65,4.95,2011,January,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,2,1.65,3.3,2011,January,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,2,1.65,3.3,2011,January,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
HEART OF WICKER SMALL,2,1.65,3.3,2011,January,Sunday,2 PM,Weekend
HEART OF WICKER SMALL,1,1.65,1.65,2011,January,Sunday,4 PM,Weekend
HEART OF WICKER SMALL,1,3.29,3.29,2011,January,Monday,9 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Monday,10 AM,Weekday
HEART OF WICKER SMALL,1,4.13,4.13,2011,January,Monday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Monday,10 AM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,January,Monday,11 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Monday,11 AM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,January,Monday,1 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Monday,1 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,January,Tuesday,8 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Tuesday,8 AM,Weekday
HEART OF WICKER SMALL,2,4.13,8.26,2011,January,Tuesday,9 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Tuesday,10 AM,Weekday
HEART OF WICKER SMALL,18,3.29,59.22,2011,January,Tuesday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Tuesday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Tuesday,1 PM,Weekday
HEART OF WICKER SMALL,10,1.65,16.5,2011,January,Tuesday,1 PM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,January,Tuesday,1 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Tuesday,2 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,January,Wednesday,10 AM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,January,Wednesday,1 PM,Weekday
HEART OF WICKER SMALL,120,1.45,174.0,2011,January,Wednesday,1 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,January,Wednesday,2 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,January,Wednesday,2 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Wednesday,3 PM,Weekday
HEART OF WICKER SMALL,4,3.29,13.16,2011,January,Wednesday,4 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Thursday,9 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Thursday,9 AM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,January,Thursday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Friday,11 AM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,January,Friday,12 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,January,Friday,12 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,January,Sunday,11 AM,Weekend
HEART OF WICKER SMALL,5,1.65,8.25,2011,January,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,4,1.65,6.6,2011,January,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Sunday,2 PM,Weekend
HEART OF WICKER SMALL,5,1.65,8.25,2011,January,Sunday,3 PM,Weekend
HEART OF WICKER SMALL,3,1.65,4.95,2011,January,Sunday,3 PM,Weekend
HEART OF WICKER SMALL,1,1.65,1.65,2011,January,Sunday,3 PM,Weekend
HEART OF WICKER SMALL,1,1.65,1.65,2011,January,Sunday,3 PM,Weekend
HEART OF WICKER SMALL,9,1.65,14.85,2011,January,Sunday,3 PM,Weekend
HEART OF WICKER SMALL,2,3.29,6.58,2011,January,Monday,9 AM,Weekday
HEART OF WICKER SMALL,1,4.13,4.13,2011,January,Monday,9 AM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,January,Monday,11 AM,Weekday
HEART OF WICKER SMALL,2,3.29,6.58,2011,January,Monday,12 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,January,Monday,2 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,January,Monday,2 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,January,Monday,2 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,January,Monday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Tuesday,8 AM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,February,Tuesday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Tuesday,11 AM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,February,Tuesday,11 AM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,February,Tuesday,12 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,February,Tuesday,1 PM,Weekday
HEART OF WICKER SMALL,12,3.29,39.48,2011,February,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,February,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,February,Wednesday,10 AM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,February,Wednesday,10 AM,Weekday
HEART OF WICKER SMALL,1,4.13,4.13,2011,February,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,2,4.13,8.26,2011,February,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Wednesday,1 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,February,Wednesday,2 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,February,Wednesday,2 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Wednesday,2 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Wednesday,3 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,February,Wednesday,5 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,February,Thursday,8 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Thursday,10 AM,Weekday
HEART OF WICKER SMALL,3,3.29,9.87,2011,February,Thursday,11 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Thursday,1 PM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,February,Thursday,1 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,February,Thursday,2 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Thursday,5 PM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,February,Thursday,7 PM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,February,Thursday,7 PM,Weekday
