Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,2,9.95,19.9,2011,March,Friday,9 AM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,March,Sunday,12 PM,Weekend
NOVELTY BISCUITS CAKE STAND 3 TIER,2,9.95,19.9,2011,March,Sunday,12 PM,Weekend
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,March,Monday,1 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,March,Thursday,3 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,March,Monday,11 AM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,12,8.5,102.0,2011,March,Wednesday,9 AM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,4,9.95,39.8,2011,March,Wednesday,11 AM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,2,9.95,19.9,2011,March,Wednesday,12 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,2,9.95,19.9,2011,March,Friday,12 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,March,Sunday,1 PM,Weekend
NOVELTY BISCUITS CAKE STAND 3 TIER,2,9.95,19.9,2011,March,Monday,10 AM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,2,9.95,19.9,2011,March,Monday,3 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,March,Monday,3 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,March,Tuesday,5 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,March,Thursday,12 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,2,9.95,19.9,2011,March,Monday,10 AM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,24,8.5,204.0,2011,March,Tuesday,11 AM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,4,9.95,39.8,2011,March,Thursday,4 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,4,9.95,39.8,2011,March,Thursday,4 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,April,Friday,10 AM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,April,Sunday,12 PM,Weekend
NOVELTY BISCUITS CAKE STAND 3 TIER,4,9.95,39.8,2011,April,Monday,11 AM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,4,9.95,39.8,2011,April,Tuesday,12 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,19.96,19.96,2011,April,Thursday,7 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,2,9.95,19.9,2011,April,Sunday,1 PM,Weekend
NOVELTY BISCUITS CAKE STAND 3 TIER,2,9.95,19.9,2011,April,Tuesday,4 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,April,Sunday,12 PM,Weekend
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,April,Sunday,12 PM,Weekend
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,April,Sunday,12 PM,Weekend
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,April,Thursday,10 AM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,2,9.95,19.9,2011,May,Sunday,12 PM,Weekend
NOVELTY BISCUITS CAKE STAND 3 TIER,2,9.95,19.9,2011,May,Thursday,1 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,May,Thursday,2 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,2,9.95,19.9,2011,May,Monday,1 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,4,9.95,39.8,2011,May,Friday,1 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,4,9.95,39.8,2011,May,Wednesday,9 AM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,4,9.95,39.8,2011,May,Thursday,5 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,2,9.95,19.9,2011,May,Sunday,1 PM,Weekend
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,May,Friday,4 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,2,9.95,19.9,2011,June,Monday,12 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,2,9.95,19.9,2011,June,Thursday,1 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,June,Monday,4 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,June,Tuesday,11 AM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,2,9.95,19.9,2011,June,Tuesday,1 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,June,Thursday,1 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,June,Friday,10 AM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,June,Sunday,2 PM,Weekend
NOVELTY BISCUITS CAKE STAND 3 TIER,2,9.95,19.9,2011,June,Monday,12 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,June,Monday,4 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,July,Sunday,3 PM,Weekend
NOVELTY BISCUITS CAKE STAND 3 TIER,1,19.96,19.96,2011,July,Tuesday,4 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,July,Wednesday,1 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,2,9.95,19.9,2011,July,Thursday,7 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,July,Sunday,4 PM,Weekend
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,July,Monday,2 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,July,Wednesday,12 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,July,Sunday,1 PM,Weekend
NOVELTY BISCUITS CAKE STAND 3 TIER,4,9.95,39.8,2011,July,Tuesday,11 AM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,July,Tuesday,3 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,July,Wednesday,12 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,July,Friday,2 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,July,Monday,1 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,July,Thursday,3 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,August,Wednesday,12 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,2,9.95,19.9,2011,August,Friday,3 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,August,Wednesday,3 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,19.96,19.96,2011,August,Thursday,10 AM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,August,Wednesday,10 AM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,August,Friday,1 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,19.96,19.96,2011,August,Tuesday,12 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,19.96,19.96,2011,August,Tuesday,12 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,2,9.95,19.9,2011,September,Thursday,10 AM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,September,Sunday,4 PM,Weekend
NOVELTY BISCUITS CAKE STAND 3 TIER,2,9.95,19.9,2011,September,Thursday,11 AM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,2,9.95,19.9,2011,September,Sunday,11 AM,Weekend
NOVELTY BISCUITS CAKE STAND 3 TIER,2,9.95,19.9,2011,September,Thursday,2 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,September,Wednesday,4 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,2,9.95,19.9,2011,September,Tuesday,10 AM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,September,Tuesday,2 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,2,9.95,19.9,2011,February,Friday,8 AM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,February,Friday,10 AM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,19.96,19.96,2011,February,Monday,5 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,February,Thursday,12 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,February,Sunday,12 PM,Weekend
NOVELTY BISCUITS CAKE STAND 3 TIER,12,8.5,102.0,2011,February,Sunday,1 PM,Weekend
NOVELTY BISCUITS CAKE STAND 3 TIER,3,9.95,29.85,2011,February,Thursday,12 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,February,Tuesday,12 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,February,Tuesday,3 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,February,Tuesday,3 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,19.96,19.96,2011,February,Tuesday,6 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,February,Thursday,11 AM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,2,9.95,19.9,2011,February,Thursday,12 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,February,Thursday,8 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,2,9.95,19.9,2011,February,Thursday,8 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,2,9.95,19.9,2011,February,Sunday,3 PM,Weekend
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,February,Monday,2 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,February,Monday,2 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,January,Tuesday,3 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,2,9.95,19.9,2011,January,Wednesday,12 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,January,Sunday,10 AM,Weekend
NOVELTY BISCUITS CAKE STAND 3 TIER,12,8.5,102.0,2011,January,Sunday,4 PM,Weekend
NOVELTY BISCUITS CAKE STAND 3 TIER,3,9.95,29.85,2011,January,Monday,10 AM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,19.96,19.96,2011,January,Wednesday,4 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,January,Wednesday,4 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,4,9.95,39.8,2011,January,Thursday,10 AM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,4,9.95,39.8,2011,January,Thursday,5 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,January,Thursday,5 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,4,9.95,39.8,2011,January,Thursday,12 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,2,9.95,19.9,2011,January,Monday,9 AM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,2,9.95,19.9,2011,January,Tuesday,1 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,January,Wednesday,1 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,12,8.5,102.0,2011,January,Wednesday,3 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,19.96,19.96,2011,January,Thursday,9 AM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,4,9.95,39.8,2011,January,Thursday,9 AM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,January,Sunday,11 AM,Weekend
NOVELTY BISCUITS CAKE STAND 3 TIER,2,9.95,19.9,2011,January,Monday,10 AM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,19.96,19.96,2011,January,Monday,3 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,19.96,19.96,2011,December,Monday,5 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,2,9.95,19.9,2011,December,Wednesday,10 AM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,December,Wednesday,1 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,9.95,9.95,2011,December,Thursday,3 PM,Weekday
NOVELTY BISCUITS CAKE STAND 3 TIER,1,19.96,19.96,2011,December,Friday,10 AM,Weekday
