Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CAKE PLATE LOVEBIRD PINK,3,4.95,14.85,2011,March,Thursday,1 PM,Weekday
CAKE PLATE LOVEBIRD PINK,9,4.95,44.55,2011,March,Wednesday,10 AM,Weekday
CAKE PLATE LOVEBIRD PINK,3,4.95,14.85,2011,March,Friday,12 PM,Weekday
CAKE PLATE LOVEBIRD PINK,2,4.95,9.9,2011,March,Tuesday,5 PM,Weekday
CAKE PLATE LOVEBIRD PINK,1,9.96,9.96,2011,April,Wednesday,5 PM,Weekday
CAKE PLATE LOVEBIRD PINK,1,9.96,9.96,2011,April,Thursday,4 PM,Weekday
CAKE PLATE LOVEBIRD PINK,1,4.95,4.95,2011,May,Thursday,2 PM,Weekday
CAKE PLATE LOVEBIRD PINK,3,4.95,14.85,2011,May,Wednesday,1 PM,Weekday
CAKE PLATE LOVEBIRD PINK,1,4.95,4.95,2011,May,Thursday,1 PM,Weekday
CAKE PLATE LOVEBIRD PINK,1,4.95,4.95,2011,June,Monday,4 PM,Weekday
CAKE PLATE LOVEBIRD PINK,30,9.96,298.8,2011,June,Tuesday,5 PM,Weekday
CAKE PLATE LOVEBIRD PINK,1,4.95,4.95,2011,June,Thursday,1 PM,Weekday
CAKE PLATE LOVEBIRD PINK,2,4.95,9.9,2011,July,Sunday,12 PM,Weekend
CAKE PLATE LOVEBIRD PINK,3,4.95,14.85,2011,July,Tuesday,11 AM,Weekday
CAKE PLATE LOVEBIRD PINK,1,9.96,9.96,2011,July,Monday,5 PM,Weekday
CAKE PLATE LOVEBIRD PINK,6,4.95,29.7,2011,August,Thursday,12 PM,Weekday
CAKE PLATE LOVEBIRD PINK,1,9.96,9.96,2011,September,Wednesday,3 PM,Weekday
CAKE PLATE LOVEBIRD PINK,3,4.95,14.85,2011,September,Sunday,1 PM,Weekend
CAKE PLATE LOVEBIRD PINK,1,9.96,9.96,2011,February,Thursday,4 PM,Weekday
CAKE PLATE LOVEBIRD PINK,6,4.95,29.7,2011,February,Thursday,4 PM,Weekday
CAKE PLATE LOVEBIRD PINK,3,4.95,14.85,2011,February,Wednesday,2 PM,Weekday
CAKE PLATE LOVEBIRD PINK,1,9.96,9.96,2011,January,Thursday,3 PM,Weekday
CAKE PLATE LOVEBIRD PINK,1,9.96,9.96,2011,January,Tuesday,6 PM,Weekday
CAKE PLATE LOVEBIRD PINK,3,4.95,14.85,2011,January,Wednesday,4 PM,Weekday
CAKE PLATE LOVEBIRD PINK,3,4.95,14.85,2011,January,Wednesday,10 AM,Weekday
CAKE PLATE LOVEBIRD PINK,1,9.96,9.96,2011,January,Wednesday,3 PM,Weekday
CAKE PLATE LOVEBIRD PINK,3,4.95,14.85,2011,December,Sunday,3 PM,Weekend
CAKE PLATE LOVEBIRD PINK,1,9.96,9.96,2011,December,Tuesday,4 PM,Weekday
