Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HANGING WOOD AND FELT FLOWER,7,0.42,2.94,2011,April,Sunday,1 PM,Weekend
HANGING WOOD AND FELT FLOWER,1,0.42,0.42,2011,April,Monday,1 PM,Weekday
HANGING WOOD AND FELT FLOWER,2,0.42,0.84,2011,April,Monday,3 PM,Weekday
HANGING WOOD AND FELT FLOWER,4,0.42,1.68,2011,April,Tuesday,3 PM,Weekday
HANGING WOOD AND FELT FLOWER,2,0.42,0.84,2011,April,Tuesday,3 PM,Weekday
HANGING WOOD AND FELT FLOWER,2,0.42,0.84,2011,April,Thursday,4 PM,Weekday
HANGING WOOD AND FELT FLOWER,24,0.36,8.64,2011,April,Thursday,10 AM,Weekday
HANGING WOOD AND FELT FLOWER,1,0.42,0.42,2011,May,Thursday,3 PM,Weekday
HANGING WOOD AND FELT FLOWER,1,0.42,0.42,2011,May,Monday,4 PM,Weekday
HANGING WOOD AND FELT FLOWER,2,0.42,0.84,2011,May,Monday,4 PM,Weekday
HANGING WOOD AND FELT FLOWER,3,0.42,1.26,2011,May,Tuesday,4 PM,Weekday
HANGING WOOD AND FELT FLOWER,1,0.42,0.42,2011,May,Thursday,4 PM,Weekday
HANGING WOOD AND FELT FLOWER,1,0.42,0.42,2011,May,Tuesday,3 PM,Weekday
HANGING WOOD AND FELT FLOWER,3,0.42,1.26,2011,May,Tuesday,3 PM,Weekday
HANGING WOOD AND FELT FLOWER,4,0.42,1.68,2011,June,Thursday,5 PM,Weekday
HANGING WOOD AND FELT FLOWER,10,0.42,4.2,2011,June,Wednesday,5 PM,Weekday
HANGING WOOD AND FELT FLOWER,480,0.12,57.6,2011,June,Thursday,7 PM,Weekday
HANGING WOOD AND FELT FLOWER,96,0.12,11.52,2011,June,Sunday,1 PM,Weekend
HANGING WOOD AND FELT FLOWER,10,0.12,1.2,2011,June,Wednesday,1 PM,Weekday
HANGING WOOD AND FELT FLOWER,5,0.12,0.6,2011,June,Thursday,11 AM,Weekday
HANGING WOOD AND FELT FLOWER,2,0.42,0.84,2011,July,Monday,10 AM,Weekday
HANGING WOOD AND FELT FLOWER,9,0.12,1.08,2011,July,Thursday,10 AM,Weekday
HANGING WOOD AND FELT FLOWER,10,0.12,1.2,2011,July,Sunday,1 PM,Weekend
HANGING WOOD AND FELT FLOWER,4,0.12,0.48,2011,July,Thursday,7 PM,Weekday
HANGING WOOD AND FELT FLOWER,10,0.12,1.2,2011,July,Friday,1 PM,Weekday
HANGING WOOD AND FELT FLOWER,1,0.12,0.12,2011,July,Sunday,11 AM,Weekend
HANGING WOOD AND FELT FLOWER,10,0.12,1.2,2011,August,Wednesday,10 AM,Weekday
HANGING WOOD AND FELT FLOWER,96,0.12,11.52,2011,August,Thursday,2 PM,Weekday
HANGING WOOD AND FELT FLOWER,5,0.12,0.6,2011,August,Thursday,3 PM,Weekday
HANGING WOOD AND FELT FLOWER,5,0.12,0.6,2011,August,Sunday,12 PM,Weekend
HANGING WOOD AND FELT FLOWER,5,0.12,0.6,2011,August,Sunday,12 PM,Weekend
HANGING WOOD AND FELT FLOWER,1,0.12,0.12,2011,August,Tuesday,4 PM,Weekday
HANGING WOOD AND FELT FLOWER,4,0.12,0.48,2011,August,Sunday,12 PM,Weekend
HANGING WOOD AND FELT FLOWER,1,0.42,0.42,2011,August,Tuesday,10 AM,Weekday
HANGING WOOD AND FELT FLOWER,1,0.42,0.42,2011,August,Tuesday,10 AM,Weekday
HANGING WOOD AND FELT FLOWER,1,0.42,0.42,2011,September,Friday,9 AM,Weekday
HANGING WOOD AND FELT FLOWER,3,0.42,1.26,2011,September,Friday,4 PM,Weekday
HANGING WOOD AND FELT FLOWER,1,0.12,0.12,2011,September,Sunday,12 PM,Weekend
HANGING WOOD AND FELT FLOWER,2,0.12,0.24,2011,September,Sunday,12 PM,Weekend
HANGING WOOD AND FELT FLOWER,1,0.42,0.42,2011,September,Wednesday,12 PM,Weekday
HANGING WOOD AND FELT FLOWER,1,0.42,0.42,2011,September,Wednesday,3 PM,Weekday
HANGING WOOD AND FELT FLOWER,1,0.42,0.42,2011,September,Wednesday,3 PM,Weekday
HANGING WOOD AND FELT FLOWER,96,0.12,11.52,2011,September,Friday,9 AM,Weekday
HANGING WOOD AND FELT FLOWER,96,0.12,11.52,2011,September,Sunday,1 PM,Weekend
HANGING WOOD AND FELT FLOWER,96,0.12,11.52,2011,September,Tuesday,1 PM,Weekday
HANGING WOOD AND FELT FLOWER,1,0.42,0.42,2011,September,Wednesday,4 PM,Weekday
HANGING WOOD AND FELT FLOWER,15,0.12,1.8,2011,February,Sunday,12 PM,Weekend
HANGING WOOD AND FELT FLOWER,1,0.42,0.42,2011,February,Tuesday,4 PM,Weekday
HANGING WOOD AND FELT FLOWER,1,0.42,0.42,2011,February,Tuesday,4 PM,Weekday
HANGING WOOD AND FELT FLOWER,96,0.12,11.52,2011,February,Friday,8 AM,Weekday
HANGING WOOD AND FELT FLOWER,96,0.12,11.52,2011,February,Friday,11 AM,Weekday
HANGING WOOD AND FELT FLOWER,1,0.42,0.42,2011,February,Friday,3 PM,Weekday
HANGING WOOD AND FELT FLOWER,1,0.42,0.42,2011,February,Wednesday,4 PM,Weekday
HANGING WOOD AND FELT FLOWER,96,0.12,11.52,2011,February,Monday,10 AM,Weekday
HANGING WOOD AND FELT FLOWER,192,0.12,23.04,2011,February,Thursday,9 AM,Weekday
HANGING WOOD AND FELT FLOWER,1,0.42,0.42,2011,February,Monday,5 PM,Weekday
HANGING WOOD AND FELT FLOWER,10,0.12,1.2,2011,January,Wednesday,4 PM,Weekday
HANGING WOOD AND FELT FLOWER,3,0.42,1.26,2011,January,Friday,1 PM,Weekday
HANGING WOOD AND FELT FLOWER,96,0.12,11.52,2011,January,Monday,9 AM,Weekday
HANGING WOOD AND FELT FLOWER,20,0.12,2.4,2011,January,Tuesday,12 PM,Weekday
HANGING WOOD AND FELT FLOWER,6,0.42,2.52,2011,January,Tuesday,5 PM,Weekday
HANGING WOOD AND FELT FLOWER,96,0.12,11.52,2011,January,Wednesday,11 AM,Weekday
HANGING WOOD AND FELT FLOWER,10,0.12,1.2,2011,January,Friday,11 AM,Weekday
HANGING WOOD AND FELT FLOWER,6,0.12,0.72,2011,January,Sunday,3 PM,Weekend
HANGING WOOD AND FELT FLOWER,7,0.12,0.84,2011,January,Tuesday,1 PM,Weekday
HANGING WOOD AND FELT FLOWER,8,0.12,0.96,2011,December,Wednesday,3 PM,Weekday
