Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BROCANTE SHELF WITH HOOKS,2,10.75,21.5,2011,April,Monday,10 AM,Weekday
BROCANTE SHELF WITH HOOKS,1,10.75,10.75,2011,April,Monday,1 PM,Weekday
BROCANTE SHELF WITH HOOKS,2,10.75,21.5,2011,April,Monday,3 PM,Weekday
BROCANTE SHELF WITH HOOKS,2,10.75,21.5,2011,April,Wednesday,11 AM,Weekday
BROCANTE SHELF WITH HOOKS,2,10.75,21.5,2011,April,Wednesday,4 PM,Weekday
BROCANTE SHELF WITH HOOKS,1,10.75,10.75,2011,April,Thursday,2 PM,Weekday
BROCANTE SHELF WITH HOOKS,2,10.75,21.5,2011,April,Thursday,7 PM,Weekday
BROCANTE SHELF WITH HOOKS,2,10.75,21.5,2011,April,Sunday,1 PM,Weekend
BROCANTE SHELF WITH HOOKS,1,10.75,10.75,2011,April,Monday,5 PM,Weekday
BROCANTE SHELF WITH HOOKS,2,10.75,21.5,2011,April,Thursday,10 AM,Weekday
BROCANTE SHELF WITH HOOKS,2,10.75,21.5,2011,April,Thursday,12 PM,Weekday
BROCANTE SHELF WITH HOOKS,2,10.75,21.5,2011,May,Wednesday,2 PM,Weekday
BROCANTE SHELF WITH HOOKS,1,10.75,10.75,2011,May,Tuesday,1 PM,Weekday
BROCANTE SHELF WITH HOOKS,2,10.75,21.5,2011,May,Monday,11 AM,Weekday
BROCANTE SHELF WITH HOOKS,2,10.75,21.5,2011,May,Monday,1 PM,Weekday
BROCANTE SHELF WITH HOOKS,1,10.75,10.75,2011,June,Wednesday,12 PM,Weekday
BROCANTE SHELF WITH HOOKS,4,10.75,43.0,2011,June,Monday,11 AM,Weekday
BROCANTE SHELF WITH HOOKS,1,20.79,20.79,2011,July,Tuesday,4 PM,Weekday
BROCANTE SHELF WITH HOOKS,2,10.75,21.5,2011,July,Tuesday,2 PM,Weekday
BROCANTE SHELF WITH HOOKS,2,10.75,21.5,2011,July,Tuesday,12 PM,Weekday
BROCANTE SHELF WITH HOOKS,2,10.75,21.5,2011,August,Monday,5 PM,Weekday
BROCANTE SHELF WITH HOOKS,1,10.75,10.75,2011,August,Thursday,4 PM,Weekday
BROCANTE SHELF WITH HOOKS,2,10.75,21.5,2011,August,Thursday,8 AM,Weekday
BROCANTE SHELF WITH HOOKS,1,10.75,10.75,2011,August,Sunday,12 PM,Weekend
BROCANTE SHELF WITH HOOKS,2,10.75,21.5,2011,September,Wednesday,3 PM,Weekday
BROCANTE SHELF WITH HOOKS,2,10.75,21.5,2011,September,Monday,3 PM,Weekday
BROCANTE SHELF WITH HOOKS,2,10.75,21.5,2011,September,Wednesday,2 PM,Weekday
BROCANTE SHELF WITH HOOKS,2,10.75,21.5,2011,September,Friday,12 PM,Weekday
BROCANTE SHELF WITH HOOKS,2,10.75,21.5,2011,September,Wednesday,1 PM,Weekday
BROCANTE SHELF WITH HOOKS,2,10.75,21.5,2011,September,Thursday,1 PM,Weekday
BROCANTE SHELF WITH HOOKS,1,20.79,20.79,2011,February,Monday,2 PM,Weekday
BROCANTE SHELF WITH HOOKS,2,10.75,21.5,2011,January,Thursday,4 PM,Weekday
BROCANTE SHELF WITH HOOKS,1,20.79,20.79,2011,January,Monday,3 PM,Weekday
BROCANTE SHELF WITH HOOKS,2,10.75,21.5,2011,January,Thursday,9 AM,Weekday
BROCANTE SHELF WITH HOOKS,1,10.75,10.75,2011,January,Sunday,1 PM,Weekend
BROCANTE SHELF WITH HOOKS,2,10.75,21.5,2011,January,Monday,9 AM,Weekday
BROCANTE SHELF WITH HOOKS,1,10.75,10.75,2011,January,Wednesday,12 PM,Weekday
BROCANTE SHELF WITH HOOKS,10,9.95,99.5,2011,January,Thursday,3 PM,Weekday
BROCANTE SHELF WITH HOOKS,1,10.75,10.75,2011,January,Friday,4 PM,Weekday
BROCANTE SHELF WITH HOOKS,1,10.75,10.75,2011,January,Tuesday,2 PM,Weekday
