Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,8.29,16.58,2011,February,Tuesday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,8.29,8.29,2011,February,Wednesday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,8.29,8.29,2011,February,Monday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,3.95,7.9,2011,March,Thursday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,3.95,7.9,2011,March,Sunday,12 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,1,3.95,3.95,2011,March,Monday,5 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,3.95,3.95,2011,March,Tuesday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,3.95,3.95,2011,March,Friday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,August,Sunday,12 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,August,Sunday,3 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,August,Monday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,12,4.25,51.0,2011,August,Monday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,August,Monday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,6,4.25,25.5,2011,August,Monday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,August,Wednesday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,3.95,15.8,2011,August,Thursday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,August,Thursday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,August,Thursday,5 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,3.95,15.8,2011,August,Friday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,August,Sunday,2 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,2,8.29,16.58,2011,August,Tuesday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,8.29,8.29,2011,August,Tuesday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,8.29,8.29,2011,August,Tuesday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,3,9.13,27.39,2011,August,Tuesday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,8.29,8.29,2011,August,Wednesday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,3.75,15.0,2011,September,Thursday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,September,Friday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,12,4.25,51.0,2011,September,Friday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Friday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,7,9.13,63.91,2011,September,Friday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,September,Friday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.65,18.6,2011,September,Sunday,11 AM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Sunday,1 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,12,4.25,51.0,2011,September,Monday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,72,3.45,248.4,2011,September,Monday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Tuesday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,12,4.25,51.0,2011,September,Tuesday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,10,9.13,91.3,2011,September,Tuesday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Wednesday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,September,Thursday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Thursday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,5,4.25,21.25,2011,September,Thursday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,September,Thursday,7 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,10,9.13,91.3,2011,September,Friday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Friday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,September,Friday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Sunday,12 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,September,Sunday,3 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,3,4.25,12.75,2011,September,Sunday,3 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Monday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,3.95,15.8,2011,September,Monday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Monday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,September,Monday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,8.29,8.29,2011,September,Monday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Tuesday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,17,9.13,155.21,2011,September,Tuesday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Tuesday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Tuesday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,3.95,15.8,2011,September,Tuesday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,September,Tuesday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,8.29,16.58,2011,September,Tuesday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,September,Tuesday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Tuesday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,48,3.75,180.0,2011,September,Wednesday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Wednesday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,3.95,15.8,2011,September,Wednesday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,September,Thursday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,September,Thursday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,12,4.25,51.0,2011,September,Thursday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,September,Thursday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Thursday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,September,Thursday,5 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Friday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,September,Friday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,14,9.13,127.82,2011,September,Friday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,September,Friday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Friday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Friday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Friday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,6,4.25,25.5,2011,September,Friday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,September,Sunday,3 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,September,Sunday,3 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Monday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Monday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Monday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,September,Monday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,September,Tuesday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,September,Tuesday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Tuesday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,September,Tuesday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,September,Tuesday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,288,5.1,1468.8,2011,September,Tuesday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,21,9.13,191.73,2011,September,Tuesday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,September,Tuesday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,3.95,15.8,2011,September,Tuesday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Wednesday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Wednesday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,September,Wednesday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,3,4.25,12.75,2011,September,Wednesday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,8.29,8.29,2011,September,Wednesday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,8.29,16.58,2011,September,Wednesday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,8.29,16.58,2011,September,Wednesday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Thursday,8 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,September,Thursday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,September,Thursday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Thursday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,September,Thursday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Thursday,7 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,16,9.13,146.08,2011,September,Friday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Friday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,September,Friday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,September,Sunday,11 AM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,September,Sunday,11 AM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,September,Sunday,12 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,September,Sunday,2 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Tuesday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Tuesday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,15,9.13,136.95,2011,September,Tuesday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,September,Tuesday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,September,Tuesday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Tuesday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Tuesday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,12,4.25,51.0,2011,September,Tuesday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,September,Tuesday,5 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,8.29,16.58,2011,September,Tuesday,6 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,3.95,31.6,2011,September,Wednesday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,September,Wednesday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,September,Wednesday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Thursday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Thursday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,September,Thursday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Thursday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Thursday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Thursday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Thursday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,September,Thursday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Thursday,6 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,September,Friday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,September,Friday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,September,Friday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,8.29,16.58,2011,September,Friday,5 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,3,4.25,12.75,2011,February,Sunday,10 AM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,February,Sunday,1 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,February,Sunday,2 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,12,4.25,51.0,2011,February,Sunday,2 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,February,Sunday,3 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,1,8.29,8.29,2011,February,Monday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Monday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,February,Monday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,16,3.95,63.2,2011,February,Monday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Monday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Monday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,February,Monday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Tuesday,8 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,34,9.13,310.42,2011,February,Tuesday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,February,Tuesday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,February,Tuesday,1 PM,Weekday
