Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,January,Monday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,January,Monday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,January,Monday,5 PM,Weekday
ENAMEL BREAD BIN CREAM,8,10.95,87.6,2011,January,Thursday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,January,Monday,9 AM,Weekday
ENAMEL BREAD BIN CREAM,8,10.95,87.6,2011,January,Monday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,January,Monday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,January,Monday,2 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,January,Tuesday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,January,Tuesday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,January,Wednesday,9 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,January,Wednesday,4 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,January,Thursday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,5,12.75,63.75,2011,January,Thursday,2 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,January,Monday,9 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,January,Monday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Tuesday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Tuesday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Tuesday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,February,Wednesday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Wednesday,5 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Thursday,5 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,February,Friday,9 AM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,February,Friday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Monday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,February,Monday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,4,12.75,51.0,2011,February,Tuesday,2 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Thursday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Thursday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,8,10.95,87.6,2011,February,Thursday,2 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Sunday,1 PM,Weekend
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Monday,9 AM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,February,Tuesday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Tuesday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Tuesday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Wednesday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,3,12.75,38.25,2011,February,Friday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,4,12.75,51.0,2011,February,Sunday,1 PM,Weekend
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Sunday,3 PM,Weekend
ENAMEL BREAD BIN CREAM,3,12.75,38.25,2011,February,Monday,9 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Monday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,February,Monday,6 PM,Weekday
ENAMEL BREAD BIN CREAM,3,12.75,38.25,2011,February,Tuesday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,2,24.96,49.92,2011,February,Tuesday,4 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Wednesday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,4,12.75,51.0,2011,February,Wednesday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Thursday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,February,Thursday,2 PM,Weekday
ENAMEL BREAD BIN CREAM,4,12.75,51.0,2011,February,Thursday,2 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Friday,5 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Sunday,2 PM,Weekend
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,February,Monday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Monday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Monday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,March,Tuesday,2 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,March,Wednesday,2 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,March,Thursday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,March,Thursday,2 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,March,Monday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,March,Monday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,March,Tuesday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,March,Tuesday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,March,Wednesday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,March,Thursday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,8,10.95,87.6,2011,March,Thursday,4 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,March,Monday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,March,Tuesday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,March,Tuesday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,March,Tuesday,2 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,March,Wednesday,8 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,March,Wednesday,9 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,March,Thursday,6 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,March,Sunday,11 AM,Weekend
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,March,Monday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,March,Tuesday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,March,Tuesday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,8,10.95,87.6,2011,March,Wednesday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,March,Wednesday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,8,10.95,87.6,2011,March,Thursday,9 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,March,Friday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,3,12.75,38.25,2011,March,Sunday,3 PM,Weekend
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,March,Monday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,2,24.96,49.92,2011,March,Monday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,March,Tuesday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,March,Tuesday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,March,Thursday,9 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,March,Thursday,2 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,March,Thursday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,April,Friday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,April,Sunday,12 PM,Weekend
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,April,Sunday,3 PM,Weekend
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,April,Monday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,April,Monday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,April,Monday,2 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,April,Monday,4 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,April,Tuesday,4 PM,Weekday
ENAMEL BREAD BIN CREAM,8,10.95,87.6,2011,April,Tuesday,4 PM,Weekday
ENAMEL BREAD BIN CREAM,2,24.96,49.92,2011,April,Thursday,7 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,April,Friday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,April,Sunday,11 AM,Weekend
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,April,Sunday,11 AM,Weekend
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,April,Monday,8 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,April,Monday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,April,Tuesday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,8,10.95,87.6,2011,April,Wednesday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,April,Thursday,9 AM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,April,Thursday,9 AM,Weekday
ENAMEL BREAD BIN CREAM,3,12.75,38.25,2011,April,Thursday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,April,Friday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,April,Friday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,April,Friday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,April,Friday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,April,Sunday,3 PM,Weekend
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,April,Monday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,April,Monday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,April,Monday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,April,Monday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,April,Monday,2 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,April,Monday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,April,Monday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,April,Monday,5 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,April,Tuesday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,April,Thursday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,April,Thursday,4 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,April,Tuesday,9 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,April,Tuesday,9 AM,Weekday
ENAMEL BREAD BIN CREAM,2,24.96,49.92,2011,April,Tuesday,9 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,April,Tuesday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,April,Tuesday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,April,Tuesday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,April,Wednesday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,April,Wednesday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,May,Wednesday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,4,12.75,51.0,2011,May,Wednesday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,May,Wednesday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,2,24.96,49.92,2011,May,Thursday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,May,Thursday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,May,Thursday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,May,Thursday,4 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,May,Friday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,4,12.75,51.0,2011,May,Monday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,May,Monday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,May,Monday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,May,Monday,4 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,May,Monday,4 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,May,Tuesday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,May,Tuesday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,May,Tuesday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,May,Tuesday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,May,Tuesday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,May,Wednesday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,May,Wednesday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,May,Wednesday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,May,Thursday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,8,10.95,87.6,2011,May,Thursday,6 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,May,Friday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,May,Friday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,May,Friday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,May,Monday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,May,Monday,4 PM,Weekday
ENAMEL BREAD BIN CREAM,32,9.42,301.44,2011,May,Tuesday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,May,Tuesday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,May,Tuesday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,May,Thursday,9 AM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,May,Thursday,4 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,May,Sunday,1 PM,Weekend
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,May,Sunday,2 PM,Weekend
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,May,Monday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,May,Monday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,May,Monday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,May,Monday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,May,Monday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,May,Monday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,3,12.75,38.25,2011,May,Tuesday,8 AM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,May,Tuesday,9 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,May,Tuesday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,May,Wednesday,9 AM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,May,Wednesday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,May,Friday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,May,Friday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,May,Friday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,May,Tuesday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,11,10.95,120.45,2011,June,Thursday,5 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,June,Sunday,10 AM,Weekend
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,June,Sunday,3 PM,Weekend
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,June,Monday,9 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,June,Monday,2 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,June,Wednesday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,June,Wednesday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,16,10.95,175.2,2011,June,Wednesday,2 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,June,Wednesday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,June,Thursday,7 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,June,Thursday,4 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,June,Friday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,June,Monday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,June,Tuesday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,June,Tuesday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,June,Tuesday,5 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,June,Thursday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,2,24.96,49.92,2011,June,Thursday,4 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,June,Thursday,6 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,June,Thursday,7 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,June,Monday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,June,Tuesday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,June,Tuesday,2 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,June,Monday,9 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,June,Tuesday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,June,Tuesday,2 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,June,Wednesday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,June,Wednesday,2 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,June,Wednesday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,3,12.75,38.25,2011,June,Thursday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,July,Friday,9 AM,Weekday
ENAMEL BREAD BIN CREAM,2,24.96,49.92,2011,July,Monday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,July,Monday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,July,Monday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,July,Monday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,8,10.95,87.6,2011,July,Tuesday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,July,Tuesday,5 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,July,Wednesday,2 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,July,Thursday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,July,Friday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,July,Tuesday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,July,Thursday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,July,Thursday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,July,Sunday,3 PM,Weekend
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,July,Monday,9 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,July,Monday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,July,Monday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,4,12.75,51.0,2011,July,Tuesday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,July,Tuesday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,4,12.75,51.0,2011,July,Wednesday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,July,Wednesday,2 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,July,Friday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,8,10.95,87.6,2011,July,Friday,2 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,July,Sunday,11 AM,Weekend
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,July,Monday,4 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,July,Monday,5 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,July,Tuesday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,8,10.95,87.6,2011,July,Wednesday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,July,Wednesday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,July,Wednesday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,July,Thursday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,July,Thursday,5 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,July,Friday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,July,Friday,4 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,July,Sunday,3 PM,Weekend
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,August,Monday,4 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,August,Monday,5 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,August,Tuesday,4 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,August,Wednesday,12 PM,Weekday
