Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GARLAND WITH STARS AND BELLS,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
GARLAND WITH STARS AND BELLS,2,3.29,6.58,2011,February,Tuesday,5 PM,Weekday
GARLAND WITH STARS AND BELLS,2,3.29,6.58,2011,February,Tuesday,5 PM,Weekday
GARLAND WITH STARS AND BELLS,2,3.29,6.58,2011,February,Wednesday,4 PM,Weekday
GARLAND WITH STARS AND BELLS,12,4.95,59.4,2011,February,Thursday,1 PM,Weekday
GARLAND WITH STARS AND BELLS,2,4.95,9.9,2011,February,Friday,12 PM,Weekday
GARLAND WITH STARS AND BELLS,2,3.29,6.58,2011,February,Monday,5 PM,Weekday
GARLAND WITH STARS AND BELLS,2,4.95,9.9,2011,February,Sunday,12 PM,Weekend
GARLAND WITH STARS AND BELLS,1,4.95,4.95,2011,February,Sunday,12 PM,Weekend
GARLAND WITH STARS AND BELLS,23,3.29,75.67,2011,February,Monday,2 PM,Weekday
GARLAND WITH STARS AND BELLS,24,4.25,102.0,2011,January,Wednesday,2 PM,Weekday
GARLAND WITH STARS AND BELLS,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
GARLAND WITH STARS AND BELLS,6,3.29,19.74,2011,January,Wednesday,3 PM,Weekday
GARLAND WITH STARS AND BELLS,13,3.29,42.77,2011,January,Thursday,3 PM,Weekday
GARLAND WITH STARS AND BELLS,5,3.29,16.45,2011,January,Friday,3 PM,Weekday
GARLAND WITH STARS AND BELLS,6,4.95,29.7,2011,January,Monday,12 PM,Weekday
GARLAND WITH STARS AND BELLS,1,3.29,3.29,2011,January,Tuesday,9 AM,Weekday
GARLAND WITH STARS AND BELLS,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
GARLAND WITH STARS AND BELLS,8,3.29,26.32,2011,January,Wednesday,4 PM,Weekday
GARLAND WITH STARS AND BELLS,6,4.95,29.7,2011,January,Thursday,12 PM,Weekday
GARLAND WITH STARS AND BELLS,4,3.29,13.16,2011,January,Friday,9 AM,Weekday
GARLAND WITH STARS AND BELLS,3,3.29,9.87,2011,January,Friday,1 PM,Weekday
GARLAND WITH STARS AND BELLS,6,4.95,29.7,2011,January,Tuesday,2 PM,Weekday
GARLAND WITH STARS AND BELLS,1,4.95,4.95,2011,January,Tuesday,4 PM,Weekday
GARLAND WITH STARS AND BELLS,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
GARLAND WITH STARS AND BELLS,2,3.29,6.58,2011,January,Tuesday,5 PM,Weekday
GARLAND WITH STARS AND BELLS,7,3.29,23.03,2011,January,Wednesday,3 PM,Weekday
GARLAND WITH STARS AND BELLS,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
GARLAND WITH STARS AND BELLS,6,4.95,29.7,2011,January,Thursday,11 AM,Weekday
GARLAND WITH STARS AND BELLS,6,4.95,29.7,2011,January,Thursday,12 PM,Weekday
GARLAND WITH STARS AND BELLS,6,3.29,19.74,2011,January,Thursday,3 PM,Weekday
GARLAND WITH STARS AND BELLS,3,3.29,9.87,2011,January,Friday,3 PM,Weekday
GARLAND WITH STARS AND BELLS,2,4.95,9.9,2011,January,Sunday,12 PM,Weekend
GARLAND WITH STARS AND BELLS,1,4.95,4.95,2011,January,Sunday,4 PM,Weekend
GARLAND WITH STARS AND BELLS,3,3.29,9.87,2011,January,Monday,3 PM,Weekday
GARLAND WITH STARS AND BELLS,2,4.95,9.9,2011,January,Tuesday,11 AM,Weekday
GARLAND WITH STARS AND BELLS,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
GARLAND WITH STARS AND BELLS,10,3.29,32.9,2011,January,Tuesday,3 PM,Weekday
GARLAND WITH STARS AND BELLS,2,4.95,9.9,2011,January,Tuesday,4 PM,Weekday
GARLAND WITH STARS AND BELLS,6,4.95,29.7,2011,January,Wednesday,11 AM,Weekday
GARLAND WITH STARS AND BELLS,11,3.29,36.19,2011,January,Thursday,9 AM,Weekday
GARLAND WITH STARS AND BELLS,4,3.29,13.16,2011,January,Thursday,9 AM,Weekday
GARLAND WITH STARS AND BELLS,3,3.29,9.87,2011,January,Friday,2 PM,Weekday
GARLAND WITH STARS AND BELLS,3,3.29,9.87,2011,January,Friday,4 PM,Weekday
GARLAND WITH STARS AND BELLS,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
GARLAND WITH STARS AND BELLS,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
GARLAND WITH STARS AND BELLS,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
GARLAND WITH STARS AND BELLS,6,4.25,25.5,2011,January,Tuesday,4 PM,Weekday
GARLAND WITH STARS AND BELLS,5,3.29,16.45,2011,January,Tuesday,4 PM,Weekday
GARLAND WITH STARS AND BELLS,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
GARLAND WITH STARS AND BELLS,12,3.29,39.48,2011,January,Wednesday,3 PM,Weekday
GARLAND WITH STARS AND BELLS,6,3.29,19.74,2011,December,Thursday,4 PM,Weekday
GARLAND WITH STARS AND BELLS,9,3.29,29.61,2011,December,Friday,4 PM,Weekday
GARLAND WITH STARS AND BELLS,9,3.29,29.61,2011,December,Monday,5 PM,Weekday
GARLAND WITH STARS AND BELLS,6,3.29,19.74,2011,December,Monday,5 PM,Weekday
GARLAND WITH STARS AND BELLS,1,4.95,4.95,2011,December,Tuesday,11 AM,Weekday
GARLAND WITH STARS AND BELLS,10,3.29,32.9,2011,December,Tuesday,4 PM,Weekday
GARLAND WITH STARS AND BELLS,8,3.29,26.32,2011,December,Thursday,9 AM,Weekday
GARLAND WITH STARS AND BELLS,12,3.29,39.48,2011,December,Thursday,9 AM,Weekday
GARLAND WITH STARS AND BELLS,11,3.29,36.19,2011,December,Thursday,4 PM,Weekday
GARLAND WITH STARS AND BELLS,3,3.29,9.87,2011,December,Friday,10 AM,Weekday
