Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,1,2.92,2.92,2011,February,Wednesday,4 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,12,1.45,17.4,2011,February,Friday,1 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,12,1.45,17.4,2011,February,Sunday,12 PM,Weekend
SET OF 2 CERAMIC CHRISTMAS TREES,6,1.45,8.7,2011,February,Monday,1 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,1,1.45,1.45,2011,February,Tuesday,12 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,36,1.45,52.2,2011,February,Tuesday,12 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,6,1.45,8.7,2011,February,Tuesday,1 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,2,1.45,2.9,2011,February,Tuesday,1 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,2,1.45,2.9,2011,February,Tuesday,5 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,6,1.45,8.7,2011,February,Wednesday,12 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,2,1.45,2.9,2011,February,Wednesday,1 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,3,1.45,4.35,2011,February,Wednesday,1 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,1,2.92,2.92,2011,February,Wednesday,4 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,12,1.45,17.4,2011,February,Friday,9 AM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,2,1.45,2.9,2011,February,Friday,11 AM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,1,1.45,1.45,2011,February,Sunday,4 PM,Weekend
SET OF 2 CERAMIC CHRISTMAS TREES,1,1.45,1.45,2011,February,Sunday,4 PM,Weekend
SET OF 2 CERAMIC CHRISTMAS TREES,12,1.45,17.4,2011,February,Monday,2 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,1,2.92,2.92,2011,February,Monday,4 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,6,1.45,8.7,2011,February,Tuesday,2 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,2,1.45,2.9,2011,February,Tuesday,4 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,12,1.45,17.4,2011,February,Thursday,11 AM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,12,1.45,17.4,2011,February,Sunday,1 PM,Weekend
SET OF 2 CERAMIC CHRISTMAS TREES,4,2.92,11.68,2011,February,Monday,2 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,12,1.45,17.4,2011,January,Wednesday,2 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,3,1.45,4.35,2011,January,Friday,12 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,12,1.45,17.4,2011,January,Friday,2 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,2,1.45,2.9,2011,January,Sunday,12 PM,Weekend
SET OF 2 CERAMIC CHRISTMAS TREES,6,1.45,8.7,2011,January,Sunday,2 PM,Weekend
SET OF 2 CERAMIC CHRISTMAS TREES,12,1.45,17.4,2011,January,Monday,12 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,1,2.92,2.92,2011,January,Tuesday,9 AM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,1,2.92,2.92,2011,January,Friday,9 AM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,1,2.92,2.92,2011,January,Friday,1 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,12,1.45,17.4,2011,January,Friday,5 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,36,1.45,52.2,2011,January,Monday,4 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,12,1.45,17.4,2011,January,Tuesday,2 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,12,1.45,17.4,2011,January,Wednesday,10 AM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,6,1.45,8.7,2011,January,Wednesday,12 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,6,1.45,8.7,2011,January,Thursday,1 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,1,1.45,1.45,2011,January,Thursday,1 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,48,1.45,69.6,2011,January,Thursday,3 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,12,1.45,17.4,2011,January,Friday,12 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,6,1.45,8.7,2011,January,Sunday,11 AM,Weekend
SET OF 2 CERAMIC CHRISTMAS TREES,6,1.45,8.7,2011,January,Sunday,11 AM,Weekend
SET OF 2 CERAMIC CHRISTMAS TREES,1,1.45,1.45,2011,January,Sunday,1 PM,Weekend
SET OF 2 CERAMIC CHRISTMAS TREES,12,1.45,17.4,2011,January,Sunday,2 PM,Weekend
SET OF 2 CERAMIC CHRISTMAS TREES,2,1.45,2.9,2011,January,Monday,5 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,12,1.45,17.4,2011,January,Tuesday,9 AM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,2,1.45,2.9,2011,January,Wednesday,2 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,2,1.45,2.9,2011,January,Thursday,1 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,1,1.45,1.45,2011,January,Sunday,11 AM,Weekend
SET OF 2 CERAMIC CHRISTMAS TREES,12,1.45,17.4,2011,January,Sunday,12 PM,Weekend
SET OF 2 CERAMIC CHRISTMAS TREES,2,1.45,2.9,2011,January,Sunday,4 PM,Weekend
SET OF 2 CERAMIC CHRISTMAS TREES,2,1.45,2.9,2011,January,Monday,1 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,3,2.92,8.76,2011,January,Monday,3 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,1,1.45,1.45,2011,January,Tuesday,11 AM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,6,1.45,8.7,2011,January,Tuesday,12 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,2,1.45,2.9,2011,December,Thursday,11 AM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,3,2.92,8.76,2011,December,Thursday,4 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,1,1.45,1.45,2011,December,Sunday,12 PM,Weekend
SET OF 2 CERAMIC CHRISTMAS TREES,12,1.45,17.4,2011,December,Monday,11 AM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,1,1.45,1.45,2011,December,Monday,12 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,1,2.92,2.92,2011,December,Monday,5 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,1,2.92,2.92,2011,December,Thursday,9 AM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,2,2.92,5.84,2011,December,Thursday,9 AM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,2,1.45,2.9,2011,December,Thursday,3 PM,Weekday
SET OF 2 CERAMIC CHRISTMAS TREES,1,1.45,1.45,2011,December,Thursday,5 PM,Weekday
