Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",192,0.72,138.24,2011,January,Wednesday,12 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",1,1.63,1.63,2011,January,Thursday,6 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",72,0.85,61.2,2011,January,Friday,11 AM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",12,0.85,10.2,2011,January,Tuesday,1 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",12,0.85,10.2,2011,January,Wednesday,12 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",1,1.63,1.63,2011,January,Wednesday,4 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",24,0.85,20.4,2011,January,Thursday,4 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",12,0.85,10.2,2011,February,Wednesday,10 AM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",4,1.63,6.52,2011,February,Tuesday,2 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",48,0.85,40.8,2011,February,Wednesday,11 AM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",3,0.85,2.55,2011,February,Sunday,12 PM,Weekend
"HOOK, 1 HANGER ,MAGIC GARDEN",3,1.63,4.89,2011,February,Monday,9 AM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",1,1.63,1.63,2011,February,Monday,12 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",24,0.85,20.4,2011,February,Wednesday,10 AM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",2,1.63,3.26,2011,February,Wednesday,3 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",1,0.85,0.85,2011,February,Monday,3 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",3,0.85,2.55,2011,February,Monday,3 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",12,0.85,10.2,2011,February,Tuesday,11 AM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",12,0.85,10.2,2011,February,Tuesday,2 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",48,0.85,40.8,2011,February,Tuesday,3 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",6,1.63,9.78,2011,February,Tuesday,4 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",12,0.85,10.2,2011,February,Wednesday,12 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",12,0.85,10.2,2011,February,Thursday,12 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",2,1.63,3.26,2011,February,Thursday,6 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",12,0.85,10.2,2011,February,Friday,9 AM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",1,1.63,1.63,2011,February,Monday,4 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",5,0.85,4.25,2011,March,Tuesday,4 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",2,1.63,3.26,2011,March,Thursday,9 AM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",3,0.85,2.55,2011,March,Monday,2 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",2,1.63,3.26,2011,March,Monday,5 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",1,1.63,1.63,2011,March,Friday,4 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",2,0.85,1.7,2011,March,Sunday,3 PM,Weekend
"HOOK, 1 HANGER ,MAGIC GARDEN",6,0.85,5.1,2011,March,Tuesday,3 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",12,0.85,10.2,2011,March,Thursday,6 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",2,1.63,3.26,2011,March,Sunday,11 AM,Weekend
"HOOK, 1 HANGER ,MAGIC GARDEN",12,0.85,10.2,2011,March,Sunday,12 PM,Weekend
"HOOK, 1 HANGER ,MAGIC GARDEN",48,0.85,40.8,2011,March,Tuesday,8 AM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",1,0.85,0.85,2011,March,Tuesday,1 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",2,0.85,1.7,2011,March,Wednesday,3 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",12,0.85,10.2,2011,March,Thursday,2 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",3,1.63,4.89,2011,March,Friday,12 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",1,0.85,0.85,2011,March,Monday,3 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",1,1.63,1.63,2011,March,Monday,3 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",192,0.72,138.24,2011,March,Tuesday,11 AM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",4,0.85,3.4,2011,March,Tuesday,2 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",12,0.85,10.2,2011,March,Wednesday,11 AM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",2,1.63,3.26,2011,March,Wednesday,4 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",12,0.85,10.2,2011,April,Monday,12 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",1,1.63,1.63,2011,April,Monday,3 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",1,1.63,1.63,2011,April,Monday,4 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",1,1.63,1.63,2011,April,Tuesday,4 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",1,1.63,1.63,2011,April,Wednesday,5 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",12,0.85,10.2,2011,April,Wednesday,2 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",32,0.85,27.2,2011,April,Thursday,8 AM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",12,0.85,10.2,2011,April,Friday,9 AM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",1,0.85,0.85,2011,April,Friday,2 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",1,0.85,0.85,2011,April,Friday,2 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",2,0.85,1.7,2011,April,Sunday,1 PM,Weekend
"HOOK, 1 HANGER ,MAGIC GARDEN",1,1.63,1.63,2011,April,Monday,1 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",1,1.63,1.63,2011,April,Monday,1 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",2,1.63,3.26,2011,April,Monday,1 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",2,1.63,3.26,2011,April,Monday,3 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",1,1.63,1.63,2011,April,Tuesday,3 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",1,1.63,1.63,2011,May,Thursday,3 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",1,1.63,1.63,2011,May,Friday,3 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",12,0.85,10.2,2011,May,Wednesday,4 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",12,0.85,10.2,2011,May,Thursday,12 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",24,0.85,20.4,2011,June,Thursday,9 AM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",1,0.85,0.85,2011,August,Wednesday,11 AM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",6,0.85,5.1,2011,August,Friday,4 PM,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",1,0.85,0.85,2011,September,Thursday,1 PM,Weekday
