Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK SCOTTIE DOG W FLOWER PATTERN,6,2.55,15.3,2011,August,Wednesday,12 PM,Weekday
PINK SCOTTIE DOG W FLOWER PATTERN,1,2.55,2.55,2011,August,Tuesday,2 PM,Weekday
PINK SCOTTIE DOG W FLOWER PATTERN,1,4.96,4.96,2011,September,Friday,9 AM,Weekday
PINK SCOTTIE DOG W FLOWER PATTERN,6,2.55,15.3,2011,September,Tuesday,9 AM,Weekday
PINK SCOTTIE DOG W FLOWER PATTERN,3,2.55,7.65,2011,September,Tuesday,12 PM,Weekday
PINK SCOTTIE DOG W FLOWER PATTERN,1,2.55,2.55,2011,February,Thursday,3 PM,Weekday
PINK SCOTTIE DOG W FLOWER PATTERN,6,2.55,15.3,2011,February,Monday,11 AM,Weekday
PINK SCOTTIE DOG W FLOWER PATTERN,6,2.55,15.3,2011,January,Tuesday,10 AM,Weekday
PINK SCOTTIE DOG W FLOWER PATTERN,3,2.55,7.65,2011,January,Thursday,11 AM,Weekday
PINK SCOTTIE DOG W FLOWER PATTERN,1,4.96,4.96,2011,January,Tuesday,9 AM,Weekday
PINK SCOTTIE DOG W FLOWER PATTERN,6,2.55,15.3,2011,January,Thursday,7 PM,Weekday
PINK SCOTTIE DOG W FLOWER PATTERN,2,2.55,5.1,2011,January,Wednesday,12 PM,Weekday
PINK SCOTTIE DOG W FLOWER PATTERN,2,2.55,5.1,2011,January,Wednesday,12 PM,Weekday
PINK SCOTTIE DOG W FLOWER PATTERN,1,4.96,4.96,2011,January,Thursday,9 AM,Weekday
PINK SCOTTIE DOG W FLOWER PATTERN,1,4.96,4.96,2011,January,Tuesday,4 PM,Weekday
PINK SCOTTIE DOG W FLOWER PATTERN,6,2.55,15.3,2011,January,Wednesday,8 AM,Weekday
