Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WALL ART STOP FOR TEA,2,5.95,11.9,2011,February,Sunday,12 PM,Weekend
WALL ART STOP FOR TEA,1,5.95,5.95,2011,February,Sunday,12 PM,Weekend
WALL ART STOP FOR TEA,1,5.95,5.95,2011,February,Sunday,2 PM,Weekend
WALL ART STOP FOR TEA,1,5.95,5.95,2011,February,Monday,1 PM,Weekday
WALL ART STOP FOR TEA,1,5.95,5.95,2011,February,Monday,1 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,February,Monday,2 PM,Weekday
WALL ART STOP FOR TEA,1,5.95,5.95,2011,February,Monday,2 PM,Weekday
WALL ART STOP FOR TEA,2,12.46,24.92,2011,February,Monday,5 PM,Weekday
WALL ART STOP FOR TEA,2,12.46,24.92,2011,February,Monday,5 PM,Weekday
WALL ART STOP FOR TEA,1,12.46,12.46,2011,February,Monday,5 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,February,Tuesday,11 AM,Weekday
WALL ART STOP FOR TEA,1,12.46,12.46,2011,February,Tuesday,6 PM,Weekday
WALL ART STOP FOR TEA,18,5.35,96.3,2011,February,Wednesday,10 AM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,February,Wednesday,11 AM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,February,Wednesday,12 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,February,Thursday,10 AM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,February,Thursday,10 AM,Weekday
WALL ART STOP FOR TEA,1,5.95,5.95,2011,February,Thursday,12 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,February,Thursday,1 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,February,Thursday,2 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,February,Thursday,4 PM,Weekday
WALL ART STOP FOR TEA,1,12.46,12.46,2011,February,Thursday,5 PM,Weekday
WALL ART STOP FOR TEA,2,5.95,11.9,2011,February,Sunday,10 AM,Weekend
WALL ART STOP FOR TEA,3,5.95,17.85,2011,February,Sunday,11 AM,Weekend
WALL ART STOP FOR TEA,1,5.95,5.95,2011,February,Sunday,12 PM,Weekend
WALL ART STOP FOR TEA,1,5.95,5.95,2011,February,Sunday,12 PM,Weekend
WALL ART STOP FOR TEA,3,5.95,17.85,2011,February,Sunday,1 PM,Weekend
WALL ART STOP FOR TEA,3,5.95,17.85,2011,February,Sunday,1 PM,Weekend
WALL ART STOP FOR TEA,2,5.95,11.9,2011,February,Sunday,2 PM,Weekend
WALL ART STOP FOR TEA,3,5.95,17.85,2011,February,Sunday,3 PM,Weekend
WALL ART STOP FOR TEA,3,5.95,17.85,2011,February,Monday,9 AM,Weekday
WALL ART STOP FOR TEA,1,5.95,5.95,2011,February,Monday,1 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,February,Monday,2 PM,Weekday
WALL ART STOP FOR TEA,8,12.46,99.68,2011,February,Monday,2 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Tuesday,3 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Wednesday,9 AM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Wednesday,10 AM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Wednesday,11 AM,Weekday
WALL ART STOP FOR TEA,1,12.46,12.46,2011,January,Wednesday,3 PM,Weekday
WALL ART STOP FOR TEA,1,12.46,12.46,2011,January,Wednesday,3 PM,Weekday
WALL ART STOP FOR TEA,6,5.95,35.7,2011,January,Thursday,4 PM,Weekday
WALL ART STOP FOR TEA,1,5.95,5.95,2011,January,Thursday,4 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Friday,10 AM,Weekday
WALL ART STOP FOR TEA,126,3.88,488.88,2011,January,Friday,10 AM,Weekday
WALL ART STOP FOR TEA,2,12.46,24.92,2011,January,Friday,3 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Sunday,10 AM,Weekend
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Sunday,10 AM,Weekend
WALL ART STOP FOR TEA,2,5.95,11.9,2011,January,Sunday,12 PM,Weekend
WALL ART STOP FOR TEA,1,5.95,5.95,2011,January,Sunday,12 PM,Weekend
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Sunday,2 PM,Weekend
WALL ART STOP FOR TEA,1,5.95,5.95,2011,January,Monday,11 AM,Weekday
WALL ART STOP FOR TEA,1,12.46,12.46,2011,January,Monday,12 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Monday,1 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Monday,1 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Monday,4 PM,Weekday
WALL ART STOP FOR TEA,6,14.95,89.7,2011,January,Monday,5 PM,Weekday
WALL ART STOP FOR TEA,2,12.46,24.92,2011,January,Tuesday,9 AM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Tuesday,10 AM,Weekday
WALL ART STOP FOR TEA,4,5.95,23.8,2011,January,Tuesday,10 AM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Tuesday,12 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Tuesday,2 PM,Weekday
WALL ART STOP FOR TEA,1,12.46,12.46,2011,January,Tuesday,3 PM,Weekday
WALL ART STOP FOR TEA,3,12.46,37.38,2011,January,Tuesday,6 PM,Weekday
WALL ART STOP FOR TEA,1,12.46,12.46,2011,January,Tuesday,6 PM,Weekday
WALL ART STOP FOR TEA,1,5.95,5.95,2011,January,Wednesday,1 PM,Weekday
WALL ART STOP FOR TEA,3,12.46,37.38,2011,January,Wednesday,4 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Wednesday,5 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Thursday,1 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Thursday,2 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Thursday,3 PM,Weekday
WALL ART STOP FOR TEA,6,5.95,35.7,2011,January,Thursday,5 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Thursday,7 PM,Weekday
WALL ART STOP FOR TEA,6,5.95,35.7,2011,January,Friday,8 AM,Weekday
WALL ART STOP FOR TEA,2,12.46,24.92,2011,January,Friday,9 AM,Weekday
WALL ART STOP FOR TEA,3,12.46,37.38,2011,January,Friday,1 PM,Weekday
WALL ART STOP FOR TEA,7,12.46,87.22,2011,January,Friday,5 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Sunday,12 PM,Weekend
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Sunday,1 PM,Weekend
WALL ART STOP FOR TEA,1,5.95,5.95,2011,January,Sunday,2 PM,Weekend
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Sunday,3 PM,Weekend
WALL ART STOP FOR TEA,1,5.95,5.95,2011,January,Monday,12 PM,Weekday
WALL ART STOP FOR TEA,4,5.95,23.8,2011,January,Monday,3 PM,Weekday
WALL ART STOP FOR TEA,3,12.46,37.38,2011,January,Monday,3 PM,Weekday
WALL ART STOP FOR TEA,15,14.95,224.25,2011,January,Monday,5 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Tuesday,8 AM,Weekday
WALL ART STOP FOR TEA,6,5.95,35.7,2011,January,Tuesday,11 AM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Tuesday,12 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Tuesday,1 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Tuesday,2 PM,Weekday
WALL ART STOP FOR TEA,1,12.46,12.46,2011,January,Tuesday,4 PM,Weekday
WALL ART STOP FOR TEA,2,12.46,24.92,2011,January,Tuesday,5 PM,Weekday
WALL ART STOP FOR TEA,9,5.95,53.55,2011,January,Wednesday,1 PM,Weekday
WALL ART STOP FOR TEA,3,12.46,37.38,2011,January,Wednesday,3 PM,Weekday
WALL ART STOP FOR TEA,2,12.46,24.92,2011,January,Wednesday,3 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Wednesday,3 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Wednesday,4 PM,Weekday
WALL ART STOP FOR TEA,1,5.95,5.95,2011,January,Thursday,2 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Thursday,2 PM,Weekday
WALL ART STOP FOR TEA,2,12.46,24.92,2011,January,Thursday,3 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Thursday,3 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Thursday,6 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Friday,9 AM,Weekday
WALL ART STOP FOR TEA,2,12.46,24.92,2011,January,Friday,3 PM,Weekday
WALL ART STOP FOR TEA,2,5.95,11.9,2011,January,Sunday,2 PM,Weekend
WALL ART STOP FOR TEA,2,5.95,11.9,2011,January,Monday,11 AM,Weekday
WALL ART STOP FOR TEA,1,5.95,5.95,2011,January,Monday,12 PM,Weekday
WALL ART STOP FOR TEA,1,5.95,5.95,2011,January,Monday,2 PM,Weekday
WALL ART STOP FOR TEA,2,12.46,24.92,2011,January,Monday,3 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Tuesday,9 AM,Weekday
WALL ART STOP FOR TEA,2,12.46,24.92,2011,January,Tuesday,3 PM,Weekday
WALL ART STOP FOR TEA,12,5.95,71.4,2011,January,Tuesday,4 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Wednesday,8 AM,Weekday
WALL ART STOP FOR TEA,18,5.35,96.3,2011,January,Wednesday,9 AM,Weekday
WALL ART STOP FOR TEA,1,5.95,5.95,2011,January,Wednesday,11 AM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Wednesday,11 AM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Wednesday,3 PM,Weekday
WALL ART STOP FOR TEA,45,5.35,240.75,2011,January,Wednesday,3 PM,Weekday
WALL ART STOP FOR TEA,2,12.46,24.92,2011,January,Thursday,9 AM,Weekday
WALL ART STOP FOR TEA,3,12.46,37.38,2011,January,Thursday,9 AM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Thursday,12 PM,Weekday
WALL ART STOP FOR TEA,4,12.46,49.84,2011,January,Friday,2 PM,Weekday
WALL ART STOP FOR TEA,1,12.46,12.46,2011,January,Friday,3 PM,Weekday
WALL ART STOP FOR TEA,6,12.46,74.76,2011,January,Friday,4 PM,Weekday
WALL ART STOP FOR TEA,2,5.95,11.9,2011,January,Sunday,11 AM,Weekend
WALL ART STOP FOR TEA,6,5.95,35.7,2011,January,Monday,2 PM,Weekday
WALL ART STOP FOR TEA,1,5.95,5.95,2011,January,Monday,2 PM,Weekday
WALL ART STOP FOR TEA,3,12.46,37.38,2011,January,Monday,3 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Tuesday,9 AM,Weekday
WALL ART STOP FOR TEA,1,12.46,12.46,2011,January,Tuesday,11 AM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Tuesday,1 PM,Weekday
WALL ART STOP FOR TEA,4,12.46,49.84,2011,January,Tuesday,4 PM,Weekday
WALL ART STOP FOR TEA,3,12.46,37.38,2011,January,Tuesday,4 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,January,Wednesday,1 PM,Weekday
WALL ART STOP FOR TEA,1,12.46,12.46,2011,January,Wednesday,3 PM,Weekday
WALL ART STOP FOR TEA,1,5.95,5.95,2011,January,Wednesday,5 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,December,Thursday,10 AM,Weekday
WALL ART STOP FOR TEA,5,12.46,62.3,2011,December,Thursday,4 PM,Weekday
WALL ART STOP FOR TEA,2,5.95,11.9,2011,December,Thursday,7 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,December,Friday,9 AM,Weekday
WALL ART STOP FOR TEA,2,5.95,11.9,2011,December,Friday,12 PM,Weekday
WALL ART STOP FOR TEA,18,5.35,96.3,2011,December,Friday,1 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,December,Friday,2 PM,Weekday
WALL ART STOP FOR TEA,1,12.46,12.46,2011,December,Friday,4 PM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,December,Sunday,10 AM,Weekend
WALL ART STOP FOR TEA,18,5.35,96.3,2011,December,Sunday,3 PM,Weekend
WALL ART STOP FOR TEA,3,12.46,37.38,2011,December,Monday,11 AM,Weekday
WALL ART STOP FOR TEA,3,5.95,17.85,2011,December,Monday,12 PM,Weekday
WALL ART STOP FOR TEA,2,5.95,11.9,2011,December,Monday,12 PM,Weekday
WALL ART STOP FOR TEA,1,5.95,5.95,2011,December,Monday,2 PM,Weekday
WALL ART STOP FOR TEA,5,12.46,62.3,2011,December,Monday,5 PM,Weekday
WALL ART STOP FOR TEA,1,12.46,12.46,2011,December,Monday,5 PM,Weekday
WALL ART STOP FOR TEA,1,12.46,12.46,2011,December,Tuesday,4 PM,Weekday
WALL ART STOP FOR TEA,6,12.46,74.76,2011,December,Thursday,9 AM,Weekday
WALL ART STOP FOR TEA,8,12.46,99.68,2011,December,Thursday,9 AM,Weekday
WALL ART STOP FOR TEA,1,5.95,5.95,2011,December,Thursday,12 PM,Weekday
WALL ART STOP FOR TEA,3,12.46,37.38,2011,December,Thursday,4 PM,Weekday
WALL ART STOP FOR TEA,6,12.46,74.76,2011,December,Friday,10 AM,Weekday
