Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,May,Friday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,5,4.15,20.75,2011,May,Friday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,2,8.29,16.58,2011,May,Friday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,May,Sunday,2 PM,Weekend
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,May,Monday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,12,4.15,49.8,2011,May,Monday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,3,4.15,12.45,2011,May,Tuesday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,May,Wednesday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,May,Thursday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,May,Friday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,11,8.29,91.19,2011,May,Friday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,8.29,33.16,2011,May,Tuesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,June,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,June,Friday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,June,Sunday,10 AM,Weekend
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,June,Sunday,3 PM,Weekend
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,June,Tuesday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,2,4.15,8.3,2011,June,Tuesday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,5,4.15,20.75,2011,June,Wednesday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,June,Wednesday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,June,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,9,8.29,74.61,2011,June,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,June,Thursday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,3,4.15,12.45,2011,June,Thursday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,June,Friday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,12,4.15,49.8,2011,June,Sunday,1 PM,Weekend
CHILDRENS CUTLERY POLKADOT PINK,2,4.15,8.3,2011,June,Sunday,1 PM,Weekend
CHILDRENS CUTLERY POLKADOT PINK,3,4.15,12.45,2011,June,Sunday,1 PM,Weekend
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,June,Sunday,2 PM,Weekend
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,June,Monday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,72,3.75,270.0,2011,June,Monday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,June,Tuesday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,2,4.15,8.3,2011,June,Tuesday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,7,8.29,58.03,2011,June,Tuesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,10,4.15,41.5,2011,June,Tuesday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,72,3.75,270.0,2011,June,Wednesday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,June,Thursday,7 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,8.29,33.16,2011,June,Friday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,June,Sunday,11 AM,Weekend
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,June,Monday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,June,Tuesday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,June,Tuesday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,8.29,33.16,2011,June,Tuesday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,June,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,2,4.15,8.3,2011,June,Thursday,6 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,June,Thursday,7 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,10,4.15,41.5,2011,June,Friday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,June,Friday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,3,4.15,12.45,2011,June,Friday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,June,Sunday,2 PM,Weekend
CHILDRENS CUTLERY POLKADOT PINK,2,4.15,8.3,2011,June,Sunday,2 PM,Weekend
CHILDRENS CUTLERY POLKADOT PINK,2,4.15,8.3,2011,June,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,3,8.29,24.87,2011,June,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,June,Wednesday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,June,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,360,3.75,1350.0,2011,July,Monday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,July,Tuesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,8.29,33.16,2011,July,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,July,Tuesday,5 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,July,Wednesday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,July,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,July,Thursday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,July,Friday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,July,Friday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,72,3.75,270.0,2011,July,Friday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,2,8.29,16.58,2011,July,Friday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,July,Monday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,July,Monday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,6,4.15,24.9,2011,July,Monday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,July,Tuesday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,8.29,33.16,2011,July,Tuesday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,July,Tuesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,July,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,July,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,July,Tuesday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,6,4.15,24.9,2011,July,Thursday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,July,Friday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,2,4.15,8.3,2011,July,Sunday,12 PM,Weekend
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,July,Monday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,July,Monday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,3,4.15,12.45,2011,July,Monday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,July,Monday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,72,3.75,270.0,2011,July,Tuesday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,July,Tuesday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,July,Tuesday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,July,Wednesday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,72,3.75,270.0,2011,July,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,72,3.75,270.0,2011,July,Sunday,12 PM,Weekend
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,July,Monday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,2,4.15,8.3,2011,July,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,July,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,July,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,July,Thursday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,2,4.15,8.3,2011,July,Thursday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,July,Friday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,July,Sunday,3 PM,Weekend
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,August,Monday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,August,Tuesday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,August,Tuesday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,August,Thursday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,2,4.15,8.3,2011,August,Thursday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,2,4.15,8.3,2011,August,Monday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,August,Monday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,24,4.15,99.6,2011,August,Wednesday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,August,Thursday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,August,Friday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,August,Monday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,August,Tuesday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,August,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,August,Wednesday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,August,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,2,4.15,8.3,2011,August,Thursday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,3,4.15,12.45,2011,August,Thursday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,12,4.15,49.8,2011,August,Friday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,August,Sunday,2 PM,Weekend
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,August,Sunday,3 PM,Weekend
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,August,Monday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,12,4.15,49.8,2011,August,Monday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,48,4.15,199.2,2011,August,Tuesday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,3,4.15,12.45,2011,August,Tuesday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,12,4.15,49.8,2011,August,Tuesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,6,8.29,49.74,2011,August,Wednesday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,August,Thursday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,2,8.29,16.58,2011,August,Friday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,72,3.75,270.0,2011,August,Friday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,August,Tuesday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,2,8.29,16.58,2011,August,Tuesday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,August,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,August,Wednesday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,September,Friday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,September,Friday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,September,Friday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,September,Friday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,5,8.29,41.45,2011,September,Friday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,September,Sunday,2 PM,Weekend
CHILDRENS CUTLERY POLKADOT PINK,72,3.75,270.0,2011,September,Monday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,5,8.29,41.45,2011,September,Tuesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,September,Wednesday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,September,Wednesday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,2,4.15,8.3,2011,September,Thursday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,September,Friday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,8.29,33.16,2011,September,Friday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,September,Monday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,September,Tuesday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,5,8.29,41.45,2011,September,Tuesday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,36,4.15,149.4,2011,September,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,September,Tuesday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,September,Wednesday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,3,4.15,12.45,2011,September,Wednesday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,September,Thursday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,September,Thursday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,3,8.29,24.87,2011,September,Friday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,September,Friday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,September,Sunday,2 PM,Weekend
CHILDRENS CUTLERY POLKADOT PINK,72,3.75,270.0,2011,September,Monday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,September,Monday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,72,3.75,270.0,2011,September,Monday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,September,Tuesday,11 AM,Weekday
