Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CERAMIC PIRATE CHEST MONEY BANK,1,3.29,3.29,2011,March,Tuesday,1 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,12,1.45,17.4,2011,March,Wednesday,11 AM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,12,1.45,17.4,2011,March,Wednesday,3 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,12,1.45,17.4,2011,April,Friday,12 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,4,1.45,5.8,2011,April,Wednesday,2 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,4,1.45,5.8,2011,April,Thursday,1 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,1,3.29,3.29,2011,April,Thursday,6 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,12,1.45,17.4,2011,April,Wednesday,8 AM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,12,1.45,17.4,2011,April,Wednesday,11 AM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,1,3.29,3.29,2011,May,Thursday,3 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,12,1.45,17.4,2011,May,Thursday,5 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,2,3.29,6.58,2011,May,Friday,3 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,4,1.45,5.8,2011,May,Tuesday,2 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,3,1.45,4.35,2011,May,Monday,1 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,36,1.25,45.0,2011,May,Tuesday,11 AM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,12,1.45,17.4,2011,May,Tuesday,10 AM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,4,1.45,5.8,2011,June,Thursday,3 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,4,1.45,5.8,2011,June,Sunday,3 PM,Weekend
CERAMIC PIRATE CHEST MONEY BANK,12,1.45,17.4,2011,June,Monday,9 AM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,12,1.45,17.4,2011,June,Sunday,1 PM,Weekend
CERAMIC PIRATE CHEST MONEY BANK,2,1.45,2.9,2011,June,Sunday,1 PM,Weekend
CERAMIC PIRATE CHEST MONEY BANK,2,1.45,2.9,2011,June,Sunday,2 PM,Weekend
CERAMIC PIRATE CHEST MONEY BANK,12,1.45,17.4,2011,June,Sunday,11 AM,Weekend
CERAMIC PIRATE CHEST MONEY BANK,2,1.45,2.9,2011,June,Thursday,12 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,2,1.45,2.9,2011,July,Friday,10 AM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,12,1.45,17.4,2011,July,Friday,1 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,12,1.45,17.4,2011,July,Sunday,1 PM,Weekend
CERAMIC PIRATE CHEST MONEY BANK,12,1.45,17.4,2011,July,Sunday,11 AM,Weekend
CERAMIC PIRATE CHEST MONEY BANK,12,1.45,17.4,2011,August,Thursday,2 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,5,3.29,16.45,2011,August,Friday,4 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,12,1.45,17.4,2011,August,Tuesday,11 AM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,4,1.45,5.8,2011,August,Wednesday,10 AM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,4,1.45,5.8,2011,August,Wednesday,2 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,4,1.45,5.8,2011,August,Thursday,3 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,1,1.45,1.45,2011,September,Thursday,11 AM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,12,1.25,15.0,2011,September,Thursday,2 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,12,1.45,17.4,2011,September,Sunday,2 PM,Weekend
CERAMIC PIRATE CHEST MONEY BANK,2,1.45,2.9,2011,September,Monday,12 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,1,3.29,3.29,2011,September,Monday,3 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,1,1.45,1.45,2011,September,Friday,12 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,4,1.45,5.8,2011,September,Sunday,12 PM,Weekend
CERAMIC PIRATE CHEST MONEY BANK,2,1.45,2.9,2011,September,Sunday,2 PM,Weekend
CERAMIC PIRATE CHEST MONEY BANK,12,1.45,17.4,2011,September,Tuesday,12 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,1,3.29,3.29,2011,September,Thursday,4 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,1,1.45,1.45,2011,September,Friday,1 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,12,1.45,17.4,2011,September,Friday,12 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,1,3.29,3.29,2011,September,Friday,5 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,12,1.45,17.4,2011,February,Thursday,2 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,1,1.45,1.45,2011,February,Tuesday,1 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,1,1.45,1.45,2011,February,Tuesday,2 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,3,3.29,9.87,2011,February,Tuesday,4 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,8,1.45,11.6,2011,February,Wednesday,11 AM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,8,1.45,11.6,2011,February,Wednesday,11 AM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,4,1.45,5.8,2011,February,Wednesday,4 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,36,1.25,45.0,2011,February,Friday,8 AM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,4,1.45,5.8,2011,February,Friday,11 AM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,1,3.29,3.29,2011,February,Thursday,5 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,12,1.45,17.4,2011,February,Friday,8 AM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,4,1.45,5.8,2011,February,Sunday,11 AM,Weekend
CERAMIC PIRATE CHEST MONEY BANK,3,3.29,9.87,2011,February,Monday,2 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,4,1.45,5.8,2011,January,Thursday,7 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,1,1.45,1.45,2011,January,Sunday,11 AM,Weekend
CERAMIC PIRATE CHEST MONEY BANK,1,1.45,1.45,2011,January,Monday,2 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,7,1.45,10.15,2011,January,Tuesday,12 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,12,1.45,17.4,2011,January,Thursday,9 AM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,12,1.45,17.4,2011,January,Thursday,10 AM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,12,1.45,17.4,2011,January,Thursday,7 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,12,1.45,17.4,2011,January,Monday,10 AM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,1,1.45,1.45,2011,January,Monday,2 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,1,3.29,3.29,2011,January,Tuesday,5 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,2,1.45,2.9,2011,January,Thursday,1 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,1,1.45,1.45,2011,January,Monday,1 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,4,1.45,5.8,2011,January,Tuesday,2 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,2,3.29,6.58,2011,January,Tuesday,3 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,3,1.45,4.35,2011,January,Thursday,12 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,1,1.45,1.45,2011,January,Thursday,1 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,24,1.45,34.8,2011,January,Friday,1 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,12,1.45,17.4,2011,January,Friday,1 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,1,3.29,3.29,2011,January,Friday,4 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,2,1.45,2.9,2011,January,Tuesday,11 AM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,12,1.45,17.4,2011,January,Wednesday,9 AM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,4,1.45,5.8,2011,January,Wednesday,11 AM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,12,1.45,17.4,2011,January,Wednesday,4 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,1,1.45,1.45,2011,December,Monday,12 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,12,1.45,17.4,2011,December,Monday,5 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,1,1.45,1.45,2011,December,Tuesday,11 AM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,1,1.45,1.45,2011,December,Tuesday,12 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,1,3.29,3.29,2011,December,Tuesday,4 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,1,3.29,3.29,2011,December,Wednesday,10 AM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,7,3.29,23.03,2011,December,Thursday,9 AM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,3,3.29,9.87,2011,December,Thursday,9 AM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,2,3.29,6.58,2011,December,Friday,10 AM,Weekday
