Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
EGG CUP MILKMAID HELGA,2,2.46,4.92,2011,January,Thursday,9 AM,Weekday
EGG CUP MILKMAID HELGA,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
EGG CUP MILKMAID HELGA,12,1.25,15.0,2011,January,Thursday,1 PM,Weekday
EGG CUP MILKMAID HELGA,1,1.25,1.25,2011,January,Friday,4 PM,Weekday
EGG CUP MILKMAID HELGA,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
EGG CUP MILKMAID HELGA,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
EGG CUP MILKMAID HELGA,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
EGG CUP MILKMAID HELGA,3,2.46,7.38,2011,January,Wednesday,3 PM,Weekday
EGG CUP MILKMAID HELGA,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
EGG CUP MILKMAID HELGA,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
EGG CUP MILKMAID HELGA,2,2.46,4.92,2011,December,Friday,4 PM,Weekday
EGG CUP MILKMAID HELGA,12,1.25,15.0,2011,December,Sunday,10 AM,Weekend
EGG CUP MILKMAID HELGA,1,2.46,2.46,2011,December,Monday,11 AM,Weekday
EGG CUP MILKMAID HELGA,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
EGG CUP MILKMAID HELGA,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
EGG CUP MILKMAID HELGA,12,1.25,15.0,2011,December,Tuesday,12 PM,Weekday
EGG CUP MILKMAID HELGA,1,2.46,2.46,2011,December,Tuesday,4 PM,Weekday
EGG CUP MILKMAID HELGA,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
EGG CUP MILKMAID HELGA,2,2.46,4.92,2011,December,Friday,10 AM,Weekday
