Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FOOD COVER WITH BEADS SET 2,6,3.75,22.5,2011,June,Wednesday,1 PM,Weekday
FOOD COVER WITH BEADS SET 2,6,3.75,22.5,2011,June,Thursday,12 PM,Weekday
FOOD COVER WITH BEADS SET 2,12,3.75,45.0,2011,June,Thursday,2 PM,Weekday
FOOD COVER WITH BEADS SET 2,2,3.75,7.5,2011,June,Sunday,1 PM,Weekend
FOOD COVER WITH BEADS SET 2,2,3.75,7.5,2011,June,Sunday,1 PM,Weekend
FOOD COVER WITH BEADS SET 2,6,3.75,22.5,2011,June,Tuesday,11 AM,Weekday
FOOD COVER WITH BEADS SET 2,6,3.75,22.5,2011,June,Tuesday,12 PM,Weekday
FOOD COVER WITH BEADS SET 2,2,3.75,7.5,2011,June,Tuesday,2 PM,Weekday
FOOD COVER WITH BEADS SET 2,1,3.75,3.75,2011,June,Wednesday,1 PM,Weekday
FOOD COVER WITH BEADS SET 2,6,3.75,22.5,2011,July,Friday,8 AM,Weekday
FOOD COVER WITH BEADS SET 2,6,3.75,22.5,2011,July,Friday,9 AM,Weekday
FOOD COVER WITH BEADS SET 2,6,3.75,22.5,2011,July,Friday,11 AM,Weekday
FOOD COVER WITH BEADS SET 2,1,3.75,3.75,2011,July,Sunday,1 PM,Weekend
FOOD COVER WITH BEADS SET 2,1,7.46,7.46,2011,July,Monday,10 AM,Weekday
FOOD COVER WITH BEADS SET 2,6,3.75,22.5,2011,July,Monday,12 PM,Weekday
FOOD COVER WITH BEADS SET 2,6,3.75,22.5,2011,July,Wednesday,3 PM,Weekday
FOOD COVER WITH BEADS SET 2,6,3.75,22.5,2011,July,Friday,3 PM,Weekday
FOOD COVER WITH BEADS SET 2,18,3.75,67.5,2011,July,Tuesday,3 PM,Weekday
FOOD COVER WITH BEADS SET 2,6,3.75,22.5,2011,July,Thursday,1 PM,Weekday
FOOD COVER WITH BEADS SET 2,6,3.75,22.5,2011,July,Friday,11 AM,Weekday
FOOD COVER WITH BEADS SET 2,2,3.75,7.5,2011,July,Sunday,1 PM,Weekend
FOOD COVER WITH BEADS SET 2,100,3.39,339.0,2011,July,Tuesday,9 AM,Weekday
FOOD COVER WITH BEADS SET 2,6,3.75,22.5,2011,July,Tuesday,11 AM,Weekday
FOOD COVER WITH BEADS SET 2,12,3.75,45.0,2011,July,Thursday,6 PM,Weekday
FOOD COVER WITH BEADS SET 2,24,3.75,90.0,2011,July,Sunday,3 PM,Weekend
FOOD COVER WITH BEADS SET 2,1,7.46,7.46,2011,July,Monday,4 PM,Weekday
FOOD COVER WITH BEADS SET 2,1,7.46,7.46,2011,July,Wednesday,3 PM,Weekday
FOOD COVER WITH BEADS SET 2,3,3.75,11.25,2011,July,Thursday,3 PM,Weekday
FOOD COVER WITH BEADS SET 2,18,3.75,67.5,2011,July,Thursday,3 PM,Weekday
FOOD COVER WITH BEADS SET 2,6,3.75,22.5,2011,August,Tuesday,2 PM,Weekday
FOOD COVER WITH BEADS SET 2,12,3.75,45.0,2011,August,Wednesday,12 PM,Weekday
FOOD COVER WITH BEADS SET 2,2,3.75,7.5,2011,August,Thursday,3 PM,Weekday
FOOD COVER WITH BEADS SET 2,6,3.75,22.5,2011,August,Sunday,1 PM,Weekend
FOOD COVER WITH BEADS SET 2,6,3.75,22.5,2011,August,Tuesday,2 PM,Weekday
FOOD COVER WITH BEADS SET 2,1,7.46,7.46,2011,August,Tuesday,5 PM,Weekday
FOOD COVER WITH BEADS SET 2,1,3.75,3.75,2011,August,Wednesday,4 PM,Weekday
FOOD COVER WITH BEADS SET 2,1,7.46,7.46,2011,August,Wednesday,4 PM,Weekday
FOOD COVER WITH BEADS SET 2,1,7.46,7.46,2011,August,Thursday,10 AM,Weekday
FOOD COVER WITH BEADS SET 2,6,3.75,22.5,2011,August,Thursday,1 PM,Weekday
FOOD COVER WITH BEADS SET 2,6,3.75,22.5,2011,August,Monday,11 AM,Weekday
FOOD COVER WITH BEADS SET 2,12,3.75,45.0,2011,August,Wednesday,12 PM,Weekday
FOOD COVER WITH BEADS SET 2,1,7.46,7.46,2011,September,Friday,9 AM,Weekday
FOOD COVER WITH BEADS SET 2,4,3.75,15.0,2011,September,Monday,4 PM,Weekday
FOOD COVER WITH BEADS SET 2,6,3.75,22.5,2011,September,Thursday,10 AM,Weekday
FOOD COVER WITH BEADS SET 2,6,3.75,22.5,2011,September,Friday,1 PM,Weekday
FOOD COVER WITH BEADS SET 2,6,3.75,22.5,2011,September,Wednesday,3 PM,Weekday
FOOD COVER WITH BEADS SET 2,6,3.75,22.5,2011,September,Wednesday,9 AM,Weekday
FOOD COVER WITH BEADS SET 2,1,7.46,7.46,2011,September,Wednesday,2 PM,Weekday
FOOD COVER WITH BEADS SET 2,6,3.75,22.5,2011,September,Thursday,4 PM,Weekday
FOOD COVER WITH BEADS SET 2,6,3.75,22.5,2011,September,Friday,2 PM,Weekday
FOOD COVER WITH BEADS SET 2,6,3.75,22.5,2011,September,Monday,12 PM,Weekday
FOOD COVER WITH BEADS SET 2,12,3.75,45.0,2011,September,Tuesday,3 PM,Weekday
FOOD COVER WITH BEADS SET 2,1,7.46,7.46,2011,September,Tuesday,6 PM,Weekday
FOOD COVER WITH BEADS SET 2,2,3.75,7.5,2011,September,Wednesday,3 PM,Weekday
FOOD COVER WITH BEADS SET 2,6,3.75,22.5,2011,February,Wednesday,1 PM,Weekday
FOOD COVER WITH BEADS SET 2,1,7.46,7.46,2011,February,Thursday,4 PM,Weekday
FOOD COVER WITH BEADS SET 2,6,3.75,22.5,2011,February,Friday,8 AM,Weekday
FOOD COVER WITH BEADS SET 2,6,3.75,22.5,2011,February,Friday,2 PM,Weekday
FOOD COVER WITH BEADS SET 2,6,3.75,22.5,2011,February,Monday,3 PM,Weekday
FOOD COVER WITH BEADS SET 2,1,7.46,7.46,2011,February,Wednesday,4 PM,Weekday
FOOD COVER WITH BEADS SET 2,1,3.75,3.75,2011,February,Monday,12 PM,Weekday
FOOD COVER WITH BEADS SET 2,1,3.75,3.75,2011,February,Monday,12 PM,Weekday
FOOD COVER WITH BEADS SET 2,1,7.46,7.46,2011,February,Monday,3 PM,Weekday
FOOD COVER WITH BEADS SET 2,2,3.75,7.5,2011,February,Wednesday,4 PM,Weekday
FOOD COVER WITH BEADS SET 2,1,7.46,7.46,2011,February,Monday,4 PM,Weekday
FOOD COVER WITH BEADS SET 2,2,3.75,7.5,2011,February,Sunday,4 PM,Weekend
FOOD COVER WITH BEADS SET 2,2,7.46,14.92,2011,January,Friday,9 AM,Weekday
FOOD COVER WITH BEADS SET 2,3,3.75,11.25,2011,January,Sunday,4 PM,Weekend
FOOD COVER WITH BEADS SET 2,2,3.75,7.5,2011,January,Monday,2 PM,Weekday
FOOD COVER WITH BEADS SET 2,1,7.46,7.46,2011,January,Wednesday,10 AM,Weekday
FOOD COVER WITH BEADS SET 2,1,3.75,3.75,2011,January,Sunday,11 AM,Weekend
FOOD COVER WITH BEADS SET 2,1,3.75,3.75,2011,January,Tuesday,12 PM,Weekday
FOOD COVER WITH BEADS SET 2,1,3.75,3.75,2011,January,Wednesday,12 PM,Weekday
FOOD COVER WITH BEADS SET 2,1,7.46,7.46,2011,January,Thursday,9 AM,Weekday
FOOD COVER WITH BEADS SET 2,1,3.75,3.75,2011,January,Thursday,3 PM,Weekday
FOOD COVER WITH BEADS SET 2,3,3.75,11.25,2011,January,Thursday,4 PM,Weekday
FOOD COVER WITH BEADS SET 2,1,3.75,3.75,2011,January,Sunday,11 AM,Weekend
FOOD COVER WITH BEADS SET 2,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
FOOD COVER WITH BEADS SET 2,2,3.75,7.5,2011,January,Tuesday,12 PM,Weekday
FOOD COVER WITH BEADS SET 2,2,7.46,14.92,2011,December,Tuesday,4 PM,Weekday
FOOD COVER WITH BEADS SET 2,1,7.46,7.46,2011,December,Thursday,4 PM,Weekday
FOOD COVER WITH BEADS SET 2,1,7.46,7.46,2011,December,Friday,10 AM,Weekday
