Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FRENCH BLUE METAL DOOR SIGN 9,10,1.25,12.5,2011,May,Thursday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,10,1.25,12.5,2011,May,Thursday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,10,1.25,12.5,2011,May,Thursday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,1,1.25,1.25,2011,May,Friday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,2,2.46,4.92,2011,May,Friday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,1,2.46,2.46,2011,May,Thursday,6 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,1,1.25,1.25,2011,May,Friday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,10,1.25,12.5,2011,May,Monday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,10,1.25,12.5,2011,June,Monday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,10,1.25,12.5,2011,June,Tuesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,4,1.25,5.0,2011,June,Wednesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,10,1.25,12.5,2011,June,Friday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,2,2.46,4.92,2011,June,Thursday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,1,2.46,2.46,2011,July,Tuesday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,1,2.46,2.46,2011,July,Friday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,10,1.25,12.5,2011,July,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,1,1.25,1.25,2011,July,Wednesday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,1,1.25,1.25,2011,July,Sunday,3 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 9,2,1.25,2.5,2011,August,Monday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,7,1.25,8.75,2011,August,Monday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,1,2.46,2.46,2011,August,Tuesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,10,1.25,12.5,2011,August,Wednesday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,20,1.25,25.0,2011,August,Friday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,20,1.25,25.0,2011,August,Monday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,3,1.25,3.75,2011,August,Sunday,2 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 9,9,1.25,11.25,2011,August,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,10,1.25,12.5,2011,August,Tuesday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,2,2.46,4.92,2011,September,Friday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,10,1.25,12.5,2011,September,Friday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,2,1.25,2.5,2011,September,Friday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,10,1.25,12.5,2011,September,Thursday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,1,1.25,1.25,2011,September,Friday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,20,1.25,25.0,2011,February,Monday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,1,2.46,2.46,2011,February,Tuesday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,1,1.25,1.25,2011,February,Monday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,2,1.25,2.5,2011,February,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,2,1.25,2.5,2011,February,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,1,1.25,1.25,2011,February,Monday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,10,1.25,12.5,2011,February,Monday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,1,2.46,2.46,2011,February,Monday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,3,1.25,3.75,2011,January,Monday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,7,1.25,8.75,2011,January,Friday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,10,1.25,12.5,2011,January,Monday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,10,1.25,12.5,2011,January,Monday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,10,1.25,12.5,2011,January,Monday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,1,1.25,1.25,2011,January,Friday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,10,1.19,11.9,2011,December,Friday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 9,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
