Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 6 TEA TIME BAKING CASES,3,1.25,3.75,2011,July,Wednesday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,July,Wednesday,2 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,July,Thursday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,July,Thursday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,July,Thursday,5 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,16,1.25,20.0,2011,July,Thursday,5 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,12,1.25,15.0,2011,July,Thursday,6 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,128,1.04,133.12,2011,July,Friday,9 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,July,Friday,11 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,July,Friday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,2,1.25,2.5,2011,July,Sunday,10 AM,Weekend
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,July,Sunday,11 AM,Weekend
SET OF 6 TEA TIME BAKING CASES,16,1.25,20.0,2011,July,Sunday,3 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,July,Monday,8 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,24,1.25,30.0,2011,July,Monday,9 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,July,Monday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,2,1.25,2.5,2011,July,Monday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,128,1.04,133.12,2011,July,Monday,4 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,3.29,3.29,2011,July,Monday,5 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,2,3.29,6.58,2011,July,Monday,5 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,July,Tuesday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,12,1.25,15.0,2011,July,Tuesday,11 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,5,3.29,16.45,2011,July,Tuesday,4 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,12,1.25,15.0,2011,July,Tuesday,4 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,12,1.25,15.0,2011,July,Wednesday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,3.29,3.29,2011,July,Wednesday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,July,Wednesday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,144,1.04,149.76,2011,July,Thursday,9 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,July,Thursday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,16,1.25,20.0,2011,July,Thursday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,128,1.04,133.12,2011,July,Thursday,5 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,July,Friday,9 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,24,1.25,30.0,2011,July,Friday,11 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,16,1.25,20.0,2011,July,Friday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,July,Friday,2 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,3.29,3.29,2011,July,Friday,4 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,24,1.25,30.0,2011,July,Sunday,2 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,July,Sunday,3 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,July,Sunday,3 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,128,1.25,160.0,2011,July,Sunday,3 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,1,3.29,3.29,2011,August,Monday,4 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,16,1.25,20.0,2011,August,Tuesday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,August,Tuesday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,12,1.25,15.0,2011,August,Tuesday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,12,1.25,15.0,2011,August,Tuesday,2 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,12,1.25,15.0,2011,August,Wednesday,9 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,16,1.25,20.0,2011,August,Wednesday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,3.29,3.29,2011,August,Wednesday,4 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,12,1.25,15.0,2011,August,Thursday,2 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,3.29,3.29,2011,August,Thursday,4 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,12,1.25,15.0,2011,August,Friday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,August,Friday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,August,Friday,5 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,August,Monday,9 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,August,Monday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,3.29,3.29,2011,August,Monday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,3.29,3.29,2011,August,Monday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,128,1.04,133.12,2011,August,Tuesday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,12,1.25,15.0,2011,August,Tuesday,2 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,2,3.29,6.58,2011,August,Tuesday,5 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,August,Wednesday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,August,Wednesday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,12,1.25,15.0,2011,August,Wednesday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,August,Wednesday,5 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,August,Thursday,4 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,16,1.25,20.0,2011,August,Friday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,August,Friday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,3.29,3.29,2011,August,Friday,4 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,2,3.29,6.58,2011,August,Friday,4 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,August,Sunday,10 AM,Weekend
SET OF 6 TEA TIME BAKING CASES,2,1.25,2.5,2011,August,Sunday,10 AM,Weekend
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,August,Sunday,12 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,7,1.25,8.75,2011,August,Tuesday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,16,1.25,20.0,2011,August,Tuesday,11 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,128,1.04,133.12,2011,August,Wednesday,11 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,16,1.25,20.0,2011,August,Thursday,8 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,August,Thursday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,August,Thursday,5 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,16,1.25,20.0,2011,August,Friday,9 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,August,Friday,2 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,August,Sunday,12 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,August,Monday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,August,Tuesday,9 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,August,Tuesday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,August,Tuesday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,August,Tuesday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,August,Tuesday,5 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,August,Wednesday,9 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,August,Wednesday,2 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,12,1.25,15.0,2011,August,Wednesday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,August,Thursday,9 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,August,Thursday,11 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,August,Thursday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,August,Thursday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,August,Thursday,6 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,August,Friday,2 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,August,Friday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,August,Tuesday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,August,Tuesday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,72,1.25,90.0,2011,August,Wednesday,11 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,September,Thursday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,September,Thursday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,16,1.25,20.0,2011,September,Thursday,11 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,24,1.04,24.96,2011,September,Thursday,2 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,September,Thursday,2 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,September,Thursday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,3,1.25,3.75,2011,September,Thursday,4 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,September,Thursday,5 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,September,Thursday,6 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,3.29,3.29,2011,September,Friday,4 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,2,1.25,2.5,2011,September,Friday,4 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,September,Sunday,11 AM,Weekend
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,September,Sunday,12 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,12,1.25,15.0,2011,September,Sunday,3 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,12,1.25,15.0,2011,September,Monday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,September,Monday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,September,Monday,5 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,September,Wednesday,11 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,3,3.29,9.87,2011,September,Wednesday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,2,3.29,6.58,2011,September,Wednesday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,September,Thursday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,September,Thursday,11 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,September,Thursday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,September,Thursday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,16,1.25,20.0,2011,September,Sunday,10 AM,Weekend
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,September,Sunday,11 AM,Weekend
SET OF 6 TEA TIME BAKING CASES,2,1.25,2.5,2011,September,Sunday,12 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,128,1.04,133.12,2011,September,Sunday,12 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,September,Sunday,12 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,September,Sunday,1 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,September,Monday,9 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,September,Monday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,2,1.25,2.5,2011,September,Monday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,September,Tuesday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,3.29,3.29,2011,September,Tuesday,4 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,September,Thursday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,3.29,3.29,2011,September,Thursday,4 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,16,1.25,20.0,2011,September,Friday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,September,Friday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,September,Friday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,16,1.25,20.0,2011,September,Sunday,10 AM,Weekend
SET OF 6 TEA TIME BAKING CASES,2,1.25,2.5,2011,September,Sunday,3 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,2,1.25,2.5,2011,September,Sunday,3 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,September,Monday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,September,Monday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,16,1.25,20.0,2011,September,Monday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,September,Tuesday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,20,1.25,25.0,2011,September,Tuesday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,September,Tuesday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.04,8.32,2011,September,Tuesday,2 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,September,Wednesday,9 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,16,1.25,20.0,2011,September,Wednesday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,September,Wednesday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,September,Wednesday,2 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,2,3.29,6.58,2011,September,Wednesday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,40,1.25,50.0,2011,September,Thursday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,September,Thursday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,September,Thursday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,September,Thursday,7 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,12,1.25,15.0,2011,September,Friday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,September,Friday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,September,Sunday,11 AM,Weekend
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,September,Sunday,12 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,September,Sunday,2 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,September,Monday,11 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,September,Monday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,September,Monday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,September,Tuesday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,September,Tuesday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,3,1.25,3.75,2011,September,Tuesday,4 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,16,1.25,20.0,2011,September,Wednesday,8 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,2,1.25,2.5,2011,September,Wednesday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,September,Wednesday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,September,Wednesday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,September,Wednesday,2 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,September,Wednesday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,September,Wednesday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,2,3.29,6.58,2011,September,Wednesday,4 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,September,Thursday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,September,Thursday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,September,Thursday,2 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,September,Friday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,3,1.25,3.75,2011,September,Friday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,3.29,3.29,2011,September,Friday,5 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,February,Sunday,12 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,February,Sunday,1 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,February,Sunday,2 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,February,Monday,11 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,16,1.25,20.0,2011,February,Monday,4 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,February,Tuesday,2 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,16,1.25,20.0,2011,February,Wednesday,9 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,February,Wednesday,2 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,February,Wednesday,2 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,February,Thursday,11 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,February,Thursday,11 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,16,1.25,20.0,2011,February,Thursday,2 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,256,1.04,266.24,2011,February,Friday,8 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,February,Friday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,February,Friday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,February,Friday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,3.29,3.29,2011,February,Friday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,February,Sunday,1 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,16,1.25,20.0,2011,February,Monday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,February,Monday,11 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,February,Monday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,February,Monday,4 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,2,1.25,2.5,2011,February,Thursday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,February,Thursday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,February,Thursday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,2,1.25,2.5,2011,February,Friday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,February,Sunday,12 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,2,1.25,2.5,2011,February,Monday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,February,Tuesday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,February,Tuesday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,February,Tuesday,2 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,February,Tuesday,4 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,February,Wednesday,4 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,16,1.25,20.0,2011,February,Thursday,9 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,16,1.25,20.0,2011,February,Thursday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,32,1.25,40.0,2011,February,Friday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,February,Friday,2 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,February,Sunday,1 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,February,Monday,8 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,5,3.29,16.45,2011,February,Monday,5 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,February,Tuesday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,February,Tuesday,11 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,February,Tuesday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,2,1.25,2.5,2011,February,Tuesday,2 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,February,Wednesday,9 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,February,Wednesday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,February,Wednesday,2 PM,Weekday
