Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2010,December,Wednesday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2010,December,Wednesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2010,December,Thursday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2010,December,Thursday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2010,December,Thursday,6 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2010,December,Friday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2010,December,Friday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.21,4.21,2010,December,Friday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,18,5.06,91.08,2010,December,Friday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2010,December,Sunday,10 AM,Weekend
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2010,December,Sunday,11 AM,Weekend
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2010,December,Sunday,11 AM,Weekend
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2010,December,Sunday,12 PM,Weekend
LUNCH BAG  BLACK SKULL.,1,4.21,4.21,2010,December,Monday,9 AM,Weekday
LUNCH BAG  BLACK SKULL.,2,4.21,8.42,2010,December,Monday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2010,December,Monday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2010,December,Tuesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2010,December,Tuesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2010,December,Tuesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2010,December,Tuesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,8,5.06,40.48,2010,December,Tuesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2010,December,Tuesday,5 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2010,December,Wednesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2010,December,Wednesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,5,1.65,8.25,2010,December,Wednesday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2010,December,Thursday,7 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,4.21,8.42,2010,December,Friday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.21,4.21,2010,December,Friday,5 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2010,December,Monday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,13,5.06,65.78,2010,December,Tuesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,4.21,8.42,2010,December,Thursday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Tuesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Tuesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,30,1.65,49.5,2011,January,Thursday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,30,1.65,49.5,2011,January,Thursday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,January,Thursday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Thursday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Thursday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,5,5.06,25.3,2011,January,Thursday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,January,Thursday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Thursday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Friday,9 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Friday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.21,4.21,2011,January,Friday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,6,1.65,9.9,2011,January,Friday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,30,1.65,49.5,2011,January,Sunday,10 AM,Weekend
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Sunday,12 PM,Weekend
LUNCH BAG  BLACK SKULL.,1,4.21,4.21,2011,January,Monday,9 AM,Weekday
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,January,Tuesday,9 AM,Weekday
LUNCH BAG  BLACK SKULL.,6,4.96,29.76,2011,January,Tuesday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Tuesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,January,Wednesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,7,1.65,11.55,2011,January,Wednesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.21,4.21,2011,January,Wednesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,January,Thursday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Friday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,100,1.45,145.0,2011,January,Friday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,8,4.96,39.68,2011,January,Friday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Sunday,3 PM,Weekend
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Sunday,3 PM,Weekend
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Sunday,3 PM,Weekend
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,January,Sunday,4 PM,Weekend
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Monday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,4.13,8.26,2011,January,Monday,5 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,January,Monday,5 PM,Weekday
LUNCH BAG  BLACK SKULL.,4,4.13,16.52,2011,January,Monday,5 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,4.13,8.26,2011,January,Monday,5 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,January,Tuesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,4.96,14.88,2011,January,Tuesday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Tuesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Wednesday,9 AM,Weekday
LUNCH BAG  BLACK SKULL.,100,1.45,145.0,2011,January,Wednesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Wednesday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Thursday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Thursday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Thursday,7 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,January,Thursday,7 PM,Weekday
LUNCH BAG  BLACK SKULL.,7,4.96,34.72,2011,January,Friday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Sunday,1 PM,Weekend
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,January,Monday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,January,Monday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,January,Tuesday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,50,1.65,82.5,2011,January,Tuesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,5,4.96,24.8,2011,January,Tuesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Wednesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Wednesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Wednesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,January,Wednesday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Thursday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Friday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,4.96,49.6,2011,January,Friday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Friday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,5,1.65,8.25,2011,January,Friday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Sunday,2 PM,Weekend
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Sunday,2 PM,Weekend
LUNCH BAG  BLACK SKULL.,4,1.65,6.6,2011,January,Sunday,3 PM,Weekend
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Monday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,January,Monday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Monday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Tuesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,February,Tuesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Tuesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,February,Tuesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,February,Wednesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Wednesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,February,Wednesday,5 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,February,Thursday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Thursday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Friday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,4,4.96,19.84,2011,February,Friday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Tuesday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,7,4.96,34.72,2011,February,Tuesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,February,Tuesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,February,Wednesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,4.13,8.26,2011,February,Wednesday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Thursday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,February,Thursday,5 PM,Weekday
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,February,Friday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Friday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,2,4.96,9.92,2011,February,Friday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Friday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Monday,9 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Monday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Monday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,February,Monday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Tuesday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,February,Wednesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,February,Wednesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,8,4.96,39.68,2011,February,Thursday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Thursday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,February,Thursday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Thursday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Friday,8 AM,Weekday
LUNCH BAG  BLACK SKULL.,30,1.65,49.5,2011,February,Friday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,February,Sunday,3 PM,Weekend
LUNCH BAG  BLACK SKULL.,100,1.45,145.0,2011,February,Tuesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.96,4.96,2011,February,Wednesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,4,1.65,6.6,2011,February,Wednesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Wednesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Wednesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,February,Wednesday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,February,Wednesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Thursday,9 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Thursday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Thursday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Friday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Friday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,February,Sunday,12 PM,Weekend
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,March,Tuesday,9 AM,Weekday
LUNCH BAG  BLACK SKULL.,100,1.45,145.0,2011,March,Tuesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,March,Tuesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,4.13,8.26,2011,March,Tuesday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,March,Wednesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,March,Wednesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,5,1.65,8.25,2011,March,Thursday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,March,Thursday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,March,Thursday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,March,Thursday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,March,Thursday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,March,Thursday,7 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,March,Sunday,12 PM,Weekend
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,March,Sunday,3 PM,Weekend
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,March,Monday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,March,Monday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,March,Monday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,March,Monday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,March,Monday,5 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,4.13,8.26,2011,March,Monday,5 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,March,Tuesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,March,Tuesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,March,Tuesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,March,Tuesday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,March,Tuesday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,March,Tuesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,March,Wednesday,9 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,March,Wednesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,4,1.65,6.6,2011,March,Thursday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,March,Thursday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,March,Thursday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,100,1.45,145.0,2011,March,Friday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,March,Sunday,11 AM,Weekend
LUNCH BAG  BLACK SKULL.,4,1.65,6.6,2011,March,Sunday,1 PM,Weekend
LUNCH BAG  BLACK SKULL.,4,1.65,6.6,2011,March,Sunday,1 PM,Weekend
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,March,Monday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,March,Monday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,March,Monday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,March,Monday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,March,Tuesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,March,Tuesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,March,Tuesday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,March,Tuesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,March,Tuesday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,March,Thursday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,March,Thursday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,March,Thursday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,March,Thursday,6 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.96,4.96,2011,March,Friday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,4.96,14.88,2011,March,Friday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,March,Sunday,12 PM,Weekend
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,March,Sunday,12 PM,Weekend
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,March,Sunday,1 PM,Weekend
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,March,Sunday,1 PM,Weekend
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,March,Sunday,1 PM,Weekend
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,March,Monday,8 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,March,Monday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,March,Monday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,March,Monday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,March,Monday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,March,Monday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,30,1.65,49.5,2011,March,Monday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,March,Monday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,March,Monday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,4.13,8.26,2011,March,Tuesday,9 AM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,March,Tuesday,9 AM,Weekday
LUNCH BAG  BLACK SKULL.,4,1.65,6.6,2011,March,Tuesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,March,Tuesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,March,Tuesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,March,Tuesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,March,Tuesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.96,4.96,2011,March,Tuesday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.96,4.96,2011,March,Tuesday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,March,Wednesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,March,Wednesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.96,4.96,2011,March,Wednesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,March,Thursday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,March,Thursday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,March,Thursday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,March,Thursday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,March,Friday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,March,Friday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,March,Friday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,30,1.65,49.5,2011,March,Friday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,March,Monday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,March,Monday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,March,Monday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,50,1.65,82.5,2011,March,Monday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,March,Tuesday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,100,1.45,145.0,2011,March,Tuesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,5,4.96,24.8,2011,March,Tuesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.96,4.96,2011,March,Tuesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.96,4.96,2011,March,Tuesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,March,Tuesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,March,Tuesday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,20,1.45,29.0,2011,March,Tuesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,March,Tuesday,4 PM,Weekday
