Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GAOLERS KEYS DECORATIVE GARDEN,2,3.75,7.5,2011,June,Monday,3 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,4,3.75,15.0,2011,June,Tuesday,10 AM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,2,3.75,7.5,2011,June,Tuesday,2 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,4,3.75,15.0,2011,June,Wednesday,10 AM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,8,3.75,30.0,2011,June,Wednesday,2 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,12,3.75,45.0,2011,June,Friday,2 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,4,3.75,15.0,2011,June,Sunday,2 PM,Weekend
GAOLERS KEYS DECORATIVE GARDEN,2,3.75,7.5,2011,June,Thursday,3 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,4,3.75,15.0,2011,June,Sunday,11 AM,Weekend
GAOLERS KEYS DECORATIVE GARDEN,6,3.75,22.5,2011,June,Sunday,3 PM,Weekend
GAOLERS KEYS DECORATIVE GARDEN,4,3.75,15.0,2011,June,Tuesday,2 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,3,3.75,11.25,2011,June,Thursday,11 AM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,1,8.29,8.29,2011,June,Thursday,3 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,6,3.75,22.5,2011,June,Sunday,11 AM,Weekend
GAOLERS KEYS DECORATIVE GARDEN,4,3.75,15.0,2011,June,Tuesday,10 AM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,3,3.75,11.25,2011,June,Tuesday,3 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,24,3.39,81.36,2011,June,Wednesday,12 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,1,3.75,3.75,2011,July,Wednesday,10 AM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,6,3.75,22.5,2011,July,Friday,12 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,4,3.75,15.0,2011,July,Sunday,12 PM,Weekend
GAOLERS KEYS DECORATIVE GARDEN,4,3.75,15.0,2011,July,Wednesday,1 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,2,3.75,7.5,2011,July,Sunday,2 PM,Weekend
GAOLERS KEYS DECORATIVE GARDEN,5,3.75,18.75,2011,July,Monday,9 AM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,1,3.75,3.75,2011,July,Monday,11 AM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,4,3.75,15.0,2011,July,Tuesday,10 AM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,2,3.75,7.5,2011,July,Sunday,11 AM,Weekend
GAOLERS KEYS DECORATIVE GARDEN,2,3.75,7.5,2011,July,Sunday,11 AM,Weekend
GAOLERS KEYS DECORATIVE GARDEN,4,3.75,15.0,2011,July,Sunday,12 PM,Weekend
GAOLERS KEYS DECORATIVE GARDEN,1,3.75,3.75,2011,July,Monday,1 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,4,3.75,15.0,2011,July,Sunday,12 PM,Weekend
GAOLERS KEYS DECORATIVE GARDEN,2,3.75,7.5,2011,August,Monday,5 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,2,3.75,7.5,2011,August,Wednesday,12 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,3,3.75,11.25,2011,August,Thursday,3 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,4,3.75,15.0,2011,August,Thursday,3 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,4,3.75,15.0,2011,August,Friday,10 AM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,4,3.75,15.0,2011,August,Sunday,12 PM,Weekend
GAOLERS KEYS DECORATIVE GARDEN,1,8.29,8.29,2011,August,Wednesday,4 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,4,3.75,15.0,2011,August,Thursday,9 AM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,1,3.75,3.75,2011,August,Thursday,2 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,24,3.39,81.36,2011,August,Monday,1 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,1,3.75,3.75,2011,August,Tuesday,1 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,1,3.75,3.75,2011,August,Tuesday,3 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,8,3.75,30.0,2011,August,Thursday,12 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,4,3.75,15.0,2011,August,Sunday,2 PM,Weekend
GAOLERS KEYS DECORATIVE GARDEN,4,3.75,15.0,2011,August,Monday,10 AM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,4,3.75,15.0,2011,August,Monday,2 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,6,3.75,22.5,2011,August,Tuesday,12 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,1,3.75,3.75,2011,September,Thursday,11 AM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,24,3.39,81.36,2011,September,Friday,3 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,1,3.75,3.75,2011,September,Monday,3 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,1,8.29,8.29,2011,September,Monday,3 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,4,3.75,15.0,2011,September,Monday,3 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,2,3.75,7.5,2011,September,Sunday,12 PM,Weekend
GAOLERS KEYS DECORATIVE GARDEN,4,3.75,15.0,2011,September,Tuesday,1 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,1,3.75,3.75,2011,September,Tuesday,3 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,1,3.75,3.75,2011,September,Thursday,2 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,1,3.75,3.75,2011,September,Thursday,3 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,2,3.75,7.5,2011,September,Friday,11 AM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,2,3.75,7.5,2011,September,Friday,5 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,6,3.75,22.5,2011,September,Sunday,3 PM,Weekend
GAOLERS KEYS DECORATIVE GARDEN,12,3.75,45.0,2011,September,Friday,12 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,1,3.75,3.75,2011,September,Sunday,11 AM,Weekend
GAOLERS KEYS DECORATIVE GARDEN,6,3.75,22.5,2011,September,Sunday,12 PM,Weekend
GAOLERS KEYS DECORATIVE GARDEN,24,3.39,81.36,2011,September,Monday,5 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,2,3.75,7.5,2011,September,Tuesday,11 AM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,4,3.75,15.0,2011,September,Wednesday,12 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,1,3.75,3.75,2011,September,Thursday,12 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,2,3.75,7.5,2011,September,Thursday,1 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,16,3.75,60.0,2011,September,Thursday,1 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,1,8.29,8.29,2011,September,Thursday,3 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,12,3.75,45.0,2011,September,Thursday,3 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,1,3.75,3.75,2011,September,Friday,12 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,1,8.29,8.29,2011,September,Friday,5 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,24,3.39,81.36,2011,February,Thursday,11 AM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,1,3.75,3.75,2011,February,Thursday,1 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,1,3.75,3.75,2011,February,Thursday,1 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,2,3.75,7.5,2011,February,Friday,10 AM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,2,3.75,7.5,2011,February,Sunday,10 AM,Weekend
GAOLERS KEYS DECORATIVE GARDEN,2,3.75,7.5,2011,February,Monday,2 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,4,3.75,15.0,2011,February,Monday,3 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,2,3.75,7.5,2011,February,Tuesday,3 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,1,3.75,3.75,2011,February,Sunday,12 PM,Weekend
GAOLERS KEYS DECORATIVE GARDEN,1,8.29,8.29,2011,February,Monday,9 AM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,2,3.75,7.5,2011,February,Monday,12 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,12,3.75,45.0,2011,February,Wednesday,12 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,1,3.75,3.75,2011,February,Wednesday,1 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,10,3.75,37.5,2011,February,Wednesday,3 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,4,3.75,15.0,2011,February,Thursday,10 AM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,5,3.75,18.75,2011,February,Thursday,2 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,1,3.75,3.75,2011,February,Thursday,3 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,1,3.75,3.75,2011,February,Thursday,3 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,3,3.75,11.25,2011,February,Friday,4 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,7,3.75,26.25,2011,February,Sunday,4 PM,Weekend
GAOLERS KEYS DECORATIVE GARDEN,1,3.75,3.75,2011,February,Sunday,4 PM,Weekend
GAOLERS KEYS DECORATIVE GARDEN,1,8.29,8.29,2011,February,Monday,5 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,4,3.75,15.0,2011,February,Thursday,6 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,1,3.75,3.75,2011,February,Sunday,1 PM,Weekend
GAOLERS KEYS DECORATIVE GARDEN,2,3.75,7.5,2011,January,Tuesday,3 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,3,3.75,11.25,2011,January,Sunday,11 AM,Weekend
GAOLERS KEYS DECORATIVE GARDEN,4,3.75,15.0,2011,January,Sunday,12 PM,Weekend
GAOLERS KEYS DECORATIVE GARDEN,2,3.75,7.5,2011,January,Sunday,1 PM,Weekend
GAOLERS KEYS DECORATIVE GARDEN,1,3.75,3.75,2011,January,Sunday,1 PM,Weekend
GAOLERS KEYS DECORATIVE GARDEN,1,3.75,3.75,2011,January,Sunday,1 PM,Weekend
GAOLERS KEYS DECORATIVE GARDEN,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
GAOLERS KEYS DECORATIVE GARDEN,24,3.39,81.36,2011,January,Monday,9 AM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,4,3.75,15.0,2011,January,Sunday,11 AM,Weekend
GAOLERS KEYS DECORATIVE GARDEN,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
GAOLERS KEYS DECORATIVE GARDEN,2,3.75,7.5,2011,January,Monday,2 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,1,3.75,3.75,2011,January,Tuesday,12 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,4,3.75,15.0,2011,January,Tuesday,1 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,2,3.75,7.5,2011,January,Tuesday,4 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,1,3.75,3.75,2011,January,Thursday,2 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,2,3.75,7.5,2011,January,Thursday,4 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,4,3.75,15.0,2011,January,Thursday,5 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,4,3.75,15.0,2011,January,Friday,10 AM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,2,3.75,7.5,2011,January,Sunday,11 AM,Weekend
GAOLERS KEYS DECORATIVE GARDEN,2,3.75,7.5,2011,January,Sunday,11 AM,Weekend
GAOLERS KEYS DECORATIVE GARDEN,24,3.39,81.36,2011,January,Monday,10 AM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,1,3.75,3.75,2011,January,Monday,2 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,3,3.75,11.25,2011,January,Tuesday,3 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,1,3.75,3.75,2011,January,Sunday,3 PM,Weekend
GAOLERS KEYS DECORATIVE GARDEN,1,3.75,3.75,2011,January,Tuesday,3 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,32,3.39,108.48,2011,December,Friday,11 AM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,1,3.75,3.75,2011,December,Friday,2 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,2,3.75,7.5,2011,December,Sunday,11 AM,Weekend
GAOLERS KEYS DECORATIVE GARDEN,12,3.75,45.0,2011,December,Sunday,12 PM,Weekend
GAOLERS KEYS DECORATIVE GARDEN,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,8,3.75,30.0,2011,December,Wednesday,11 AM,Weekday
