Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SMALL CERAMIC TOP STORAGE JAR,6,0.83,4.98,2011,May,Wednesday,11 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,2,0.83,1.66,2011,May,Wednesday,11 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,May,Wednesday,1 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,1,1.63,1.63,2011,May,Wednesday,5 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,96,0.69,66.24,2011,May,Friday,2 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,3,1.63,4.89,2011,May,Tuesday,3 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,3,1.63,4.89,2011,May,Tuesday,3 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,18,0.83,14.94,2011,June,Wednesday,2 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,6,0.83,4.98,2011,June,Wednesday,3 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,June,Thursday,3 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,4,0.83,3.32,2011,June,Sunday,1 PM,Weekend
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,June,Sunday,3 PM,Weekend
SMALL CERAMIC TOP STORAGE JAR,2,1.63,3.26,2011,June,Monday,4 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,24,0.83,19.92,2011,June,Tuesday,11 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,2,0.83,1.66,2011,June,Tuesday,1 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,3,0.83,2.49,2011,June,Tuesday,1 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,June,Wednesday,3 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,June,Thursday,10 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,June,Friday,8 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,48,0.83,39.84,2011,June,Friday,12 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,8,0.83,6.64,2011,June,Sunday,1 PM,Weekend
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,June,Monday,8 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,June,Monday,2 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,June,Tuesday,1 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,June,Wednesday,12 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,8,0.83,6.64,2011,June,Wednesday,1 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,96,0.69,66.24,2011,June,Wednesday,1 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,June,Sunday,2 PM,Weekend
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,June,Monday,1 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,6,0.83,4.98,2011,June,Tuesday,3 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,6,1.63,9.78,2011,June,Tuesday,5 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,24,0.83,19.92,2011,June,Wednesday,11 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,June,Wednesday,12 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,10,0.83,8.3,2011,June,Wednesday,5 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,4,0.83,3.32,2011,June,Wednesday,5 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,48,0.83,39.84,2011,June,Thursday,11 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,June,Friday,9 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,2,0.83,1.66,2011,June,Monday,2 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,5,0.83,4.15,2011,June,Wednesday,3 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,6,0.83,4.98,2011,June,Thursday,7 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,3,1.63,4.89,2011,July,Monday,10 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,1,0.83,0.83,2011,July,Monday,1 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,15,0.83,12.45,2011,July,Monday,1 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,1,1.63,1.63,2011,July,Monday,4 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,96,0.69,66.24,2011,July,Tuesday,10 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,1,1.63,1.63,2011,July,Tuesday,5 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,24,0.83,19.92,2011,July,Wednesday,2 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,July,Wednesday,3 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,1,0.83,0.83,2011,July,Sunday,12 PM,Weekend
SMALL CERAMIC TOP STORAGE JAR,4,0.83,3.32,2011,July,Monday,12 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,July,Tuesday,3 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,July,Wednesday,10 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,8,1.63,13.04,2011,July,Wednesday,4 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,July,Thursday,1 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,24,0.83,19.92,2011,July,Sunday,1 PM,Weekend
SMALL CERAMIC TOP STORAGE JAR,1,0.83,0.83,2011,July,Tuesday,10 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,24,0.83,19.92,2011,July,Thursday,6 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,July,Monday,12 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,1,0.83,0.83,2011,July,Wednesday,5 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,July,Friday,2 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,2,0.83,1.66,2011,July,Sunday,2 PM,Weekend
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,August,Monday,12 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,3,0.83,2.49,2011,August,Monday,1 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,4,0.83,3.32,2011,August,Monday,1 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,18,0.83,14.94,2011,August,Monday,5 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,August,Tuesday,10 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,1,0.83,0.83,2011,August,Tuesday,1 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,August,Tuesday,2 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,2,0.83,1.66,2011,August,Tuesday,3 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,1,1.63,1.63,2011,August,Tuesday,4 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,August,Wednesday,12 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,24,0.83,19.92,2011,August,Thursday,2 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,8,0.83,6.64,2011,August,Thursday,3 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,11,0.83,9.13,2011,August,Monday,12 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,10,0.83,8.3,2011,August,Wednesday,2 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,2,1.63,3.26,2011,August,Wednesday,4 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,5,1.63,8.15,2011,August,Thursday,10 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,August,Thursday,12 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,August,Thursday,1 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,16,0.83,13.28,2011,August,Thursday,2 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,1,1.63,1.63,2011,August,Friday,4 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,2,0.83,1.66,2011,August,Monday,12 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,48,0.83,39.84,2011,August,Monday,2 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,August,Thursday,8 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,48,0.83,39.84,2011,August,Thursday,8 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,48,0.83,39.84,2011,August,Friday,1 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,16,0.83,13.28,2011,August,Sunday,1 PM,Weekend
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,August,Monday,11 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,24,0.83,19.92,2011,August,Tuesday,4 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,August,Wednesday,12 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,August,Friday,11 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,4,0.83,3.32,2011,August,Sunday,3 PM,Weekend
SMALL CERAMIC TOP STORAGE JAR,24,0.83,19.92,2011,August,Tuesday,10 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,3,1.63,4.89,2011,August,Tuesday,10 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,10,1.63,16.3,2011,August,Tuesday,10 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,4,1.63,6.52,2011,August,Tuesday,12 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,5,0.83,4.15,2011,September,Thursday,4 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,1,1.63,1.63,2011,September,Friday,9 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,8,0.83,6.64,2011,September,Sunday,11 AM,Weekend
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,September,Monday,10 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,24,0.83,19.92,2011,September,Tuesday,12 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,96,0.69,66.24,2011,September,Tuesday,2 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,9,1.63,14.67,2011,September,Thursday,3 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,September,Friday,1 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,1,0.83,0.83,2011,September,Sunday,2 PM,Weekend
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,September,Tuesday,3 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,September,Wednesday,12 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,September,Friday,9 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,September,Friday,1 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,10,0.83,8.3,2011,September,Monday,1 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,September,Monday,3 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,September,Tuesday,2 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,September,Thursday,9 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,4,0.83,3.32,2011,September,Thursday,12 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,96,0.69,66.24,2011,September,Thursday,1 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,September,Thursday,2 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,September,Sunday,11 AM,Weekend
SMALL CERAMIC TOP STORAGE JAR,1,0.83,0.83,2011,September,Sunday,4 PM,Weekend
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,September,Tuesday,1 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,September,Tuesday,3 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,September,Wednesday,12 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,3,0.83,2.49,2011,September,Wednesday,2 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,September,Wednesday,3 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,September,Thursday,8 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,1,1.63,1.63,2011,February,Monday,9 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,February,Monday,11 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,24,0.83,19.92,2011,February,Monday,3 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,2,1.63,3.26,2011,February,Friday,3 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,36,0.83,29.88,2011,February,Monday,11 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,February,Monday,1 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,20,0.83,16.6,2011,February,Monday,1 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,February,Monday,4 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,9,1.63,14.67,2011,February,Wednesday,4 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,3,0.83,2.49,2011,February,Sunday,1 PM,Weekend
SMALL CERAMIC TOP STORAGE JAR,6,1.63,9.78,2011,February,Monday,9 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,1,1.63,1.63,2011,February,Monday,3 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,February,Tuesday,1 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,February,Tuesday,2 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,5,0.83,4.15,2011,February,Tuesday,5 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,96,0.69,66.24,2011,February,Wednesday,1 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,February,Thursday,2 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,February,Friday,1 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,96,0.69,66.24,2011,February,Friday,3 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,6,0.83,4.98,2011,February,Sunday,3 PM,Weekend
SMALL CERAMIC TOP STORAGE JAR,2,0.83,1.66,2011,February,Sunday,4 PM,Weekend
SMALL CERAMIC TOP STORAGE JAR,9,0.83,7.47,2011,February,Sunday,4 PM,Weekend
SMALL CERAMIC TOP STORAGE JAR,11,0.83,9.13,2011,February,Sunday,4 PM,Weekend
SMALL CERAMIC TOP STORAGE JAR,4,0.83,3.32,2011,February,Monday,2 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,February,Thursday,1 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,February,Thursday,2 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,3,1.63,4.89,2011,February,Thursday,5 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,96,0.69,66.24,2011,February,Thursday,5 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,2,0.83,1.66,2011,February,Sunday,12 PM,Weekend
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,February,Monday,11 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,2,1.63,3.26,2011,February,Monday,2 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,6,0.83,4.98,2011,January,Tuesday,1 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,January,Wednesday,10 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,48,0.83,39.84,2011,January,Friday,2 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,7,0.83,5.81,2011,January,Sunday,11 AM,Weekend
SMALL CERAMIC TOP STORAGE JAR,1,0.83,0.83,2011,January,Sunday,11 AM,Weekend
SMALL CERAMIC TOP STORAGE JAR,8,0.83,6.64,2011,January,Sunday,3 PM,Weekend
SMALL CERAMIC TOP STORAGE JAR,2,1.63,3.26,2011,January,Tuesday,3 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,2,1.63,3.26,2011,January,Tuesday,6 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,6,1.63,9.78,2011,January,Wednesday,4 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,2,0.83,1.66,2011,January,Thursday,1 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,96,0.69,66.24,2011,January,Thursday,6 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,2,0.83,1.66,2011,January,Friday,2 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,January,Friday,4 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,96,0.69,66.24,2011,January,Friday,5 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,3,1.63,4.89,2011,January,Friday,5 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,6,0.83,4.98,2011,January,Sunday,3 PM,Weekend
SMALL CERAMIC TOP STORAGE JAR,2,0.83,1.66,2011,January,Tuesday,2 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,4,0.83,3.32,2011,January,Tuesday,2 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,10,0.83,8.3,2011,January,Thursday,10 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,5,1.63,8.15,2011,January,Thursday,3 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,January,Friday,1 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,8,0.83,6.64,2011,January,Sunday,11 AM,Weekend
SMALL CERAMIC TOP STORAGE JAR,10,1.63,16.3,2011,January,Sunday,1 PM,Weekend
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,January,Monday,10 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,3,1.63,4.89,2011,January,Monday,3 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,96,0.69,66.24,2011,January,Monday,4 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,3,1.63,4.89,2011,January,Wednesday,1 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,8,1.63,13.04,2011,January,Thursday,9 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,10,0.83,8.3,2011,January,Thursday,1 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,1,1.63,1.63,2011,January,Friday,2 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,2,1.63,3.26,2011,January,Friday,4 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,8,0.83,6.64,2011,January,Sunday,1 PM,Weekend
SMALL CERAMIC TOP STORAGE JAR,2,0.83,1.66,2011,January,Monday,2 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,January,Monday,2 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,5,1.63,8.15,2011,January,Monday,3 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,4,1.63,6.52,2011,January,Monday,3 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,1,0.83,0.83,2011,January,Wednesday,12 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,96,0.69,66.24,2011,January,Wednesday,2 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,December,Monday,9 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,10,1.63,16.3,2011,December,Monday,11 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,192,0.69,132.48,2011,December,Monday,2 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,5,1.63,8.15,2011,December,Thursday,4 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,96,0.69,66.24,2011,December,Friday,8 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,96,0.69,66.24,2011,December,Friday,12 PM,Weekday
