Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2010,December,Wednesday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2010,December,Wednesday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,1.28,2.56,2010,December,Wednesday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.28,1.28,2010,December,Wednesday,5 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2010,December,Thursday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2010,December,Thursday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2010,December,Thursday,5 PM,Weekday
PACK OF 72 SKULL CAKE CASES,30,2.13,63.9,2010,December,Friday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2010,December,Sunday,12 PM,Weekend
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2010,December,Sunday,12 PM,Weekend
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2010,December,Sunday,1 PM,Weekend
PACK OF 72 SKULL CAKE CASES,48,0.55,26.4,2010,December,Monday,8 AM,Weekday
PACK OF 72 SKULL CAKE CASES,4,1.28,5.12,2010,December,Monday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,6,0.55,3.3,2010,December,Monday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,1.28,2.56,2010,December,Tuesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,32,2.13,68.16,2010,December,Tuesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2010,December,Wednesday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2010,December,Wednesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2010,December,Wednesday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2010,December,Wednesday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,1.28,2.56,2010,December,Thursday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2010,December,Friday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,45,2.13,95.85,2010,December,Friday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2010,December,Sunday,12 PM,Weekend
PACK OF 72 SKULL CAKE CASES,2,1.28,2.56,2010,December,Monday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2010,December,Tuesday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,40,2.13,85.2,2010,December,Tuesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,5,0.55,2.75,2010,December,Tuesday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2010,December,Wednesday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2010,December,Thursday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2010,December,Thursday,7 PM,Weekday
PACK OF 72 SKULL CAKE CASES,120,0.42,50.4,2010,December,Thursday,7 PM,Weekday
PACK OF 72 SKULL CAKE CASES,12,0.55,6.6,2010,December,Sunday,10 AM,Weekend
PACK OF 72 SKULL CAKE CASES,480,0.4,192.0,2010,December,Monday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2010,December,Monday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.28,1.28,2010,December,Monday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,120,0.42,50.4,2010,December,Tuesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,7,2.13,14.91,2010,December,Tuesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2010,December,Wednesday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2010,December,Thursday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,2.13,2.13,2010,December,Thursday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2010,December,Thursday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,January,Tuesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,January,Tuesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,January,Wednesday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,January,Thursday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,48,0.55,26.4,2011,January,Thursday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,48,0.55,26.4,2011,January,Friday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,3,0.55,1.65,2011,January,Friday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.28,1.28,2011,January,Wednesday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,January,Wednesday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,6,0.55,3.3,2011,January,Thursday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,January,Friday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,January,Sunday,11 AM,Weekend
PACK OF 72 SKULL CAKE CASES,120,0.42,50.4,2011,January,Sunday,4 PM,Weekend
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,January,Monday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,January,Tuesday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,January,Wednesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,4,0.55,2.2,2011,January,Wednesday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,January,Thursday,12 PM,Weekday
