Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MONEY BOX HOUSEKEEPING DESIGN,1,1.25,1.25,2011,May,Tuesday,12 PM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,1,1.25,1.25,2011,May,Tuesday,1 PM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,1,1.25,1.25,2011,May,Monday,1 PM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,12,1.25,15.0,2011,June,Thursday,12 PM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,1,2.46,2.46,2011,July,Friday,1 PM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,3,1.25,3.75,2011,July,Monday,5 PM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,1,1.25,1.25,2011,July,Tuesday,5 PM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,1,1.25,1.25,2011,August,Thursday,10 AM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,1,1.25,1.25,2011,August,Friday,11 AM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,12,1.25,15.0,2011,September,Thursday,11 AM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,2,1.25,2.5,2011,September,Thursday,4 PM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,2,1.25,2.5,2011,September,Tuesday,2 PM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,1,2.46,2.46,2011,September,Thursday,3 PM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,2,1.25,2.5,2011,September,Sunday,3 PM,Weekend
MONEY BOX HOUSEKEEPING DESIGN,12,1.25,15.0,2011,September,Tuesday,1 PM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,1,1.25,1.25,2011,September,Sunday,2 PM,Weekend
MONEY BOX HOUSEKEEPING DESIGN,1,1.25,1.25,2011,September,Wednesday,12 PM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,12,1.25,15.0,2011,September,Friday,10 AM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,1,1.25,1.25,2011,February,Monday,1 PM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,2,1.25,2.5,2011,February,Wednesday,1 PM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,1,2.46,2.46,2011,February,Monday,1 PM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,1,2.46,2.46,2011,January,Tuesday,9 AM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
MONEY BOX HOUSEKEEPING DESIGN,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,2,1.25,2.5,2011,January,Wednesday,2 PM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,3,2.46,7.38,2011,December,Thursday,4 PM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,1,2.46,2.46,2011,December,Friday,4 PM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,12,0.39,4.68,2011,December,Monday,1 PM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,12,0.39,4.68,2011,December,Tuesday,11 AM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,12,0.39,4.68,2011,December,Tuesday,11 AM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,6,0.39,2.34,2011,December,Tuesday,12 PM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,12,0.39,4.68,2011,December,Wednesday,9 AM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,12,0.39,4.68,2011,December,Wednesday,3 PM,Weekday
MONEY BOX HOUSEKEEPING DESIGN,12,0.39,4.68,2011,December,Thursday,3 PM,Weekday
