Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,July,Tuesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,8.29,8.29,2011,July,Tuesday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,July,Thursday,8 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,July,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS POPPIES,3,4.15,12.45,2011,July,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,July,Sunday,1 PM,Weekend
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,July,Monday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,July,Tuesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,July,Wednesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,July,Wednesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,8.29,8.29,2011,July,Wednesday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,July,Thursday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,12,3.75,45.0,2011,July,Thursday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,July,Friday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,July,Monday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,48,3.75,180.0,2011,July,Wednesday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,July,Thursday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,2,8.29,16.58,2011,July,Thursday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,3,4.15,12.45,2011,July,Friday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,18,4.15,74.7,2011,August,Monday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,August,Wednesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,August,Wednesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,August,Wednesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,August,Friday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,2,4.15,8.3,2011,August,Friday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,August,Monday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,August,Tuesday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,August,Wednesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,August,Sunday,11 AM,Weekend
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,August,Monday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,August,Monday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,2,4.15,8.3,2011,August,Monday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,August,Tuesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,August,Tuesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,August,Wednesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,August,Friday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,August,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,August,Sunday,2 PM,Weekend
SET OF 4 KNICK KNACK TINS POPPIES,1,8.29,8.29,2011,August,Tuesday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,8.29,8.29,2011,August,Tuesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,8.29,8.29,2011,August,Tuesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,September,Friday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,2,4.15,8.3,2011,September,Sunday,11 AM,Weekend
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,September,Sunday,1 PM,Weekend
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,September,Sunday,3 PM,Weekend
SET OF 4 KNICK KNACK TINS POPPIES,1,8.29,8.29,2011,September,Monday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,September,Monday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,September,Tuesday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,3,4.15,12.45,2011,September,Tuesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,September,Tuesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,September,Sunday,2 PM,Weekend
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,September,Monday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,September,Tuesday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,3,4.15,12.45,2011,September,Tuesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,8.29,8.29,2011,September,Tuesday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,4,4.15,16.6,2011,September,Sunday,11 AM,Weekend
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,September,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,September,Sunday,3 PM,Weekend
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,September,Monday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,3,4.15,12.45,2011,September,Tuesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,2,4.15,8.3,2011,September,Tuesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,September,Wednesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,September,Thursday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,September,Thursday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,September,Friday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,September,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,September,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,September,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,September,Sunday,2 PM,Weekend
SET OF 4 KNICK KNACK TINS POPPIES,12,4.15,49.8,2011,September,Friday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,February,Tuesday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,February,Tuesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,February,Thursday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,February,Thursday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,February,Thursday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,February,Thursday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,8.29,8.29,2011,February,Thursday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,2,4.15,8.3,2011,February,Monday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,8.29,8.29,2011,February,Monday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,February,Tuesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,February,Wednesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,February,Thursday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,February,Thursday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,February,Friday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,February,Monday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,February,Monday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,2,4.15,8.3,2011,February,Monday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,February,Tuesday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,4,4.15,16.6,2011,February,Wednesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,February,Friday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,2,4.15,8.3,2011,February,Sunday,2 PM,Weekend
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,February,Sunday,2 PM,Weekend
SET OF 4 KNICK KNACK TINS POPPIES,2,4.15,8.3,2011,February,Sunday,2 PM,Weekend
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,February,Monday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,8.29,8.29,2011,February,Wednesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,3,4.15,12.45,2011,February,Wednesday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,2,4.15,8.3,2011,February,Thursday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,2,4.15,8.3,2011,January,Tuesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,January,Tuesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,January,Wednesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,12,4.15,49.8,2011,January,Friday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,January,Monday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,January,Tuesday,6 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,8.29,8.29,2011,January,Friday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,January,Friday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,January,Monday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,January,Monday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,January,Thursday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,January,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,January,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS POPPIES,1,4.15,4.15,2011,January,Sunday,1 PM,Weekend
SET OF 4 KNICK KNACK TINS POPPIES,4,4.15,16.6,2011,January,Monday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,8.29,8.29,2011,January,Tuesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,8.29,8.29,2011,January,Wednesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,8,4.15,33.2,2011,January,Wednesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,January,Thursday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,January,Thursday,6 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,12,4.15,49.8,2011,January,Monday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,2,4.15,8.3,2011,January,Tuesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,8.29,8.29,2011,January,Tuesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,December,Friday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,December,Friday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,1.65,1.65,2011,December,Sunday,11 AM,Weekend
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,December,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS POPPIES,2,1.65,3.3,2011,December,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS POPPIES,6,1.65,9.9,2011,December,Monday,8 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,3,1.65,4.95,2011,December,Monday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,2,1.65,3.3,2011,December,Monday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,12,1.65,19.8,2011,December,Monday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,2,1.65,3.3,2011,December,Monday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,1.65,9.9,2011,December,Tuesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,1,1.65,1.65,2011,December,Wednesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,5,1.65,8.25,2011,December,Wednesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,2,1.65,3.3,2011,December,Wednesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,1.65,9.9,2011,December,Wednesday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,1.65,9.9,2011,December,Thursday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,1.65,9.9,2011,December,Thursday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,1.65,9.9,2011,December,Friday,8 AM,Weekday
