Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,6,3.75,22.5,2010,December,Monday,9 AM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,1,7.62,7.62,2010,December,Monday,11 AM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,1,3.75,3.75,2010,December,Wednesday,3 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,48,1.25,60.0,2011,January,Tuesday,10 AM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,6,3.75,22.5,2011,January,Tuesday,12 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,6,3.75,22.5,2011,January,Monday,2 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,1,7.46,7.46,2011,April,Tuesday,11 AM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,48,0.75,36.0,2011,April,Tuesday,2 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,48,0.75,36.0,2011,April,Thursday,12 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,12,1.25,15.0,2011,May,Monday,11 AM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,5,1.25,6.25,2011,May,Monday,1 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,1,1.25,1.25,2011,May,Wednesday,11 AM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,3,1.25,3.75,2011,May,Thursday,6 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,12,1.25,15.0,2011,May,Monday,2 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,2,1.25,2.5,2011,May,Tuesday,2 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,3,1.25,3.75,2011,May,Sunday,11 AM,Weekend
CHARLIE & LOLA WASTEPAPER BIN BLUE,2,1.25,2.5,2011,May,Sunday,2 PM,Weekend
CHARLIE & LOLA WASTEPAPER BIN BLUE,4,1.25,5.0,2011,May,Wednesday,11 AM,Weekday
