Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE BEAD PINK PURSE,24,0.83,19.92,2011,June,Sunday,1 PM,Weekend
VINTAGE BEAD PINK PURSE,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
VINTAGE BEAD PINK PURSE,3,0.83,2.49,2011,June,Monday,1 PM,Weekday
VINTAGE BEAD PINK PURSE,7,0.83,5.81,2011,June,Sunday,1 PM,Weekend
VINTAGE BEAD PINK PURSE,3,0.83,2.49,2011,June,Sunday,1 PM,Weekend
VINTAGE BEAD PINK PURSE,2,0.83,1.66,2011,July,Sunday,12 PM,Weekend
VINTAGE BEAD PINK PURSE,2,0.83,1.66,2011,July,Sunday,12 PM,Weekend
VINTAGE BEAD PINK PURSE,1,0.83,0.83,2011,July,Sunday,12 PM,Weekend
VINTAGE BEAD PINK PURSE,4,1.63,6.52,2011,July,Wednesday,4 PM,Weekday
VINTAGE BEAD PINK PURSE,24,0.83,19.92,2011,July,Thursday,10 AM,Weekday
VINTAGE BEAD PINK PURSE,1,1.63,1.63,2011,July,Monday,4 PM,Weekday
VINTAGE BEAD PINK PURSE,2,1.63,3.26,2011,July,Tuesday,4 PM,Weekday
VINTAGE BEAD PINK PURSE,1,0.83,0.83,2011,July,Sunday,2 PM,Weekend
VINTAGE BEAD PINK PURSE,1,1.63,1.63,2011,July,Monday,3 PM,Weekday
VINTAGE BEAD PINK PURSE,1,0.83,0.83,2011,July,Tuesday,1 PM,Weekday
VINTAGE BEAD PINK PURSE,2,1.63,3.26,2011,July,Monday,5 PM,Weekday
VINTAGE BEAD PINK PURSE,5,0.83,4.15,2011,July,Thursday,3 PM,Weekday
VINTAGE BEAD PINK PURSE,24,0.83,19.92,2011,July,Friday,8 AM,Weekday
VINTAGE BEAD PINK PURSE,1,1.63,1.63,2011,August,Tuesday,4 PM,Weekday
VINTAGE BEAD PINK PURSE,4,0.83,3.32,2011,August,Wednesday,11 AM,Weekday
VINTAGE BEAD PINK PURSE,48,0.83,39.84,2011,August,Sunday,12 PM,Weekend
VINTAGE BEAD PINK PURSE,2,1.63,3.26,2011,August,Tuesday,5 PM,Weekday
VINTAGE BEAD PINK PURSE,24,0.83,19.92,2011,August,Thursday,9 AM,Weekday
VINTAGE BEAD PINK PURSE,24,0.83,19.92,2011,August,Monday,9 AM,Weekday
VINTAGE BEAD PINK PURSE,24,0.83,19.92,2011,August,Tuesday,9 AM,Weekday
VINTAGE BEAD PINK PURSE,24,0.83,19.92,2011,August,Tuesday,12 PM,Weekday
VINTAGE BEAD PINK PURSE,3,1.63,4.89,2011,August,Tuesday,10 AM,Weekday
VINTAGE BEAD PINK PURSE,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
VINTAGE BEAD PINK PURSE,1,1.63,1.63,2011,September,Friday,9 AM,Weekday
VINTAGE BEAD PINK PURSE,2,1.63,3.26,2011,September,Friday,9 AM,Weekday
VINTAGE BEAD PINK PURSE,24,0.83,19.92,2011,September,Wednesday,3 PM,Weekday
VINTAGE BEAD PINK PURSE,4,0.83,3.32,2011,September,Sunday,2 PM,Weekend
VINTAGE BEAD PINK PURSE,1,1.63,1.63,2011,September,Tuesday,12 PM,Weekday
VINTAGE BEAD PINK PURSE,24,0.83,19.92,2011,September,Wednesday,9 AM,Weekday
VINTAGE BEAD PINK PURSE,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
VINTAGE BEAD PINK PURSE,9,1.63,14.67,2011,September,Thursday,4 PM,Weekday
VINTAGE BEAD PINK PURSE,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
VINTAGE BEAD PINK PURSE,24,0.83,19.92,2011,September,Thursday,4 PM,Weekday
VINTAGE BEAD PINK PURSE,3,0.83,2.49,2011,September,Friday,1 PM,Weekday
VINTAGE BEAD PINK PURSE,1,1.63,1.63,2011,September,Monday,3 PM,Weekday
VINTAGE BEAD PINK PURSE,4,1.63,6.52,2011,September,Wednesday,4 PM,Weekday
VINTAGE BEAD PINK PURSE,8,0.83,6.64,2011,February,Sunday,3 PM,Weekend
VINTAGE BEAD PINK PURSE,24,0.83,19.92,2011,February,Monday,11 AM,Weekday
VINTAGE BEAD PINK PURSE,24,0.83,19.92,2011,February,Tuesday,11 AM,Weekday
VINTAGE BEAD PINK PURSE,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
VINTAGE BEAD PINK PURSE,2,1.63,3.26,2011,February,Friday,5 PM,Weekday
VINTAGE BEAD PINK PURSE,4,0.83,3.32,2011,February,Sunday,2 PM,Weekend
VINTAGE BEAD PINK PURSE,1,0.83,0.83,2011,February,Monday,3 PM,Weekday
VINTAGE BEAD PINK PURSE,2,0.83,1.66,2011,February,Tuesday,1 PM,Weekday
VINTAGE BEAD PINK PURSE,3,1.63,4.89,2011,February,Wednesday,4 PM,Weekday
VINTAGE BEAD PINK PURSE,4,0.83,3.32,2011,February,Thursday,12 PM,Weekday
VINTAGE BEAD PINK PURSE,2,0.83,1.66,2011,February,Thursday,12 PM,Weekday
VINTAGE BEAD PINK PURSE,6,0.83,4.98,2011,February,Sunday,3 PM,Weekend
VINTAGE BEAD PINK PURSE,24,0.83,19.92,2011,February,Tuesday,3 PM,Weekday
VINTAGE BEAD PINK PURSE,3,0.83,2.49,2011,February,Wednesday,3 PM,Weekday
VINTAGE BEAD PINK PURSE,4,0.83,3.32,2011,February,Monday,1 PM,Weekday
VINTAGE BEAD PINK PURSE,6,1.63,9.78,2011,February,Monday,2 PM,Weekday
VINTAGE BEAD PINK PURSE,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
VINTAGE BEAD PINK PURSE,6,0.83,4.98,2011,January,Monday,12 PM,Weekday
VINTAGE BEAD PINK PURSE,1,0.83,0.83,2011,January,Wednesday,2 PM,Weekday
VINTAGE BEAD PINK PURSE,1,1.63,1.63,2011,January,Wednesday,4 PM,Weekday
VINTAGE BEAD PINK PURSE,24,0.83,19.92,2011,January,Thursday,3 PM,Weekday
VINTAGE BEAD PINK PURSE,2,1.63,3.26,2011,January,Friday,1 PM,Weekday
VINTAGE BEAD PINK PURSE,4,1.63,6.52,2011,January,Friday,5 PM,Weekday
VINTAGE BEAD PINK PURSE,6,0.83,4.98,2011,January,Sunday,12 PM,Weekend
VINTAGE BEAD PINK PURSE,24,0.83,19.92,2011,January,Monday,1 PM,Weekday
VINTAGE BEAD PINK PURSE,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
VINTAGE BEAD PINK PURSE,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
VINTAGE BEAD PINK PURSE,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
VINTAGE BEAD PINK PURSE,24,0.83,19.92,2011,January,Sunday,2 PM,Weekend
VINTAGE BEAD PINK PURSE,9,0.83,7.47,2011,January,Tuesday,2 PM,Weekday
VINTAGE BEAD PINK PURSE,4,1.63,6.52,2011,January,Tuesday,3 PM,Weekday
VINTAGE BEAD PINK PURSE,24,0.83,19.92,2011,January,Wednesday,11 AM,Weekday
VINTAGE BEAD PINK PURSE,2,1.63,3.26,2011,January,Wednesday,1 PM,Weekday
VINTAGE BEAD PINK PURSE,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
VINTAGE BEAD PINK PURSE,2,0.83,1.66,2011,January,Thursday,11 AM,Weekday
VINTAGE BEAD PINK PURSE,1,1.63,1.63,2011,January,Friday,2 PM,Weekday
VINTAGE BEAD PINK PURSE,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
VINTAGE BEAD PINK PURSE,2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
VINTAGE BEAD PINK PURSE,4,0.83,3.32,2011,January,Wednesday,5 PM,Weekday
VINTAGE BEAD PINK PURSE,2,0.83,1.66,2011,December,Monday,12 PM,Weekday
VINTAGE BEAD PINK PURSE,2,1.63,3.26,2011,December,Monday,5 PM,Weekday
VINTAGE BEAD PINK PURSE,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
VINTAGE BEAD PINK PURSE,3,1.63,4.89,2011,December,Tuesday,4 PM,Weekday
VINTAGE BEAD PINK PURSE,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
VINTAGE BEAD PINK PURSE,1,0.83,0.83,2011,December,Thursday,3 PM,Weekday
VINTAGE BEAD PINK PURSE,2,1.63,3.26,2011,December,Friday,10 AM,Weekday
