Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHRISTMAS TOILET ROLL,15,3.36,50.4,2010,December,Tuesday,3 PM,Weekday
CHRISTMAS TOILET ROLL,11,2.51,27.61,2010,December,Tuesday,6 PM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2010,December,Wednesday,12 PM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2010,December,Wednesday,12 PM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2010,December,Wednesday,12 PM,Weekday
CHRISTMAS TOILET ROLL,72,1.06,76.32,2010,December,Wednesday,1 PM,Weekday
CHRISTMAS TOILET ROLL,25,2.51,62.75,2010,December,Wednesday,2 PM,Weekday
CHRISTMAS TOILET ROLL,24,1.25,30.0,2010,December,Wednesday,3 PM,Weekday
CHRISTMAS TOILET ROLL,4,1.25,5.0,2010,December,Thursday,1 PM,Weekday
CHRISTMAS TOILET ROLL,3,1.25,3.75,2010,December,Thursday,1 PM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2010,December,Thursday,1 PM,Weekday
CHRISTMAS TOILET ROLL,6,1.25,7.5,2010,December,Thursday,2 PM,Weekday
CHRISTMAS TOILET ROLL,21,2.51,52.71,2010,December,Thursday,2 PM,Weekday
CHRISTMAS TOILET ROLL,24,1.25,30.0,2010,December,Friday,9 AM,Weekday
CHRISTMAS TOILET ROLL,16,2.51,40.16,2010,December,Friday,9 AM,Weekday
CHRISTMAS TOILET ROLL,8,1.25,10.0,2010,December,Friday,11 AM,Weekday
CHRISTMAS TOILET ROLL,6,1.25,7.5,2010,December,Friday,11 AM,Weekday
CHRISTMAS TOILET ROLL,8,1.25,10.0,2010,December,Friday,11 AM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2010,December,Friday,11 AM,Weekday
CHRISTMAS TOILET ROLL,2,1.25,2.5,2010,December,Friday,2 PM,Weekday
CHRISTMAS TOILET ROLL,23,2.51,57.73,2010,December,Friday,2 PM,Weekday
CHRISTMAS TOILET ROLL,1,3.36,3.36,2010,December,Friday,3 PM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2010,December,Sunday,11 AM,Weekend
CHRISTMAS TOILET ROLL,6,1.25,7.5,2010,December,Sunday,1 PM,Weekend
CHRISTMAS TOILET ROLL,1,1.25,1.25,2010,December,Sunday,4 PM,Weekend
CHRISTMAS TOILET ROLL,3,1.25,3.75,2010,December,Sunday,4 PM,Weekend
CHRISTMAS TOILET ROLL,5,2.51,12.55,2010,December,Monday,9 AM,Weekday
CHRISTMAS TOILET ROLL,7,2.51,17.57,2010,December,Monday,11 AM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2010,December,Tuesday,10 AM,Weekday
CHRISTMAS TOILET ROLL,3,1.25,3.75,2010,December,Tuesday,2 PM,Weekday
CHRISTMAS TOILET ROLL,1,3.36,3.36,2010,December,Tuesday,3 PM,Weekday
CHRISTMAS TOILET ROLL,12,1.25,15.0,2010,December,Thursday,5 PM,Weekday
CHRISTMAS TOILET ROLL,2,1.25,2.5,2010,December,Thursday,7 PM,Weekday
CHRISTMAS TOILET ROLL,2,1.25,2.5,2010,December,Thursday,7 PM,Weekday
CHRISTMAS TOILET ROLL,7,2.51,17.57,2010,December,Friday,2 PM,Weekday
CHRISTMAS TOILET ROLL,20,2.51,50.2,2010,December,Friday,2 PM,Weekday
CHRISTMAS TOILET ROLL,13,2.51,32.63,2010,December,Friday,2 PM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2010,December,Friday,4 PM,Weekday
CHRISTMAS TOILET ROLL,3,2.51,7.53,2010,December,Friday,4 PM,Weekday
CHRISTMAS TOILET ROLL,20,2.51,50.2,2010,December,Friday,5 PM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2010,December,Sunday,3 PM,Weekend
CHRISTMAS TOILET ROLL,4,1.25,5.0,2010,December,Sunday,3 PM,Weekend
CHRISTMAS TOILET ROLL,6,2.51,15.06,2010,December,Monday,10 AM,Weekday
CHRISTMAS TOILET ROLL,8,2.51,20.08,2010,December,Monday,1 PM,Weekday
CHRISTMAS TOILET ROLL,12,2.51,30.12,2010,December,Monday,3 PM,Weekday
CHRISTMAS TOILET ROLL,10,2.51,25.1,2010,December,Tuesday,1 PM,Weekday
CHRISTMAS TOILET ROLL,9,2.51,22.59,2010,December,Thursday,1 PM,Weekday
CHRISTMAS TOILET ROLL,12,1.25,15.0,2011,January,Friday,12 PM,Weekday
CHRISTMAS TOILET ROLL,2,2.51,5.02,2011,January,Monday,9 AM,Weekday
CHRISTMAS TOILET ROLL,1,2.46,2.46,2011,January,Monday,5 PM,Weekday
CHRISTMAS TOILET ROLL,2,2.46,4.92,2011,January,Monday,5 PM,Weekday
CHRISTMAS TOILET ROLL,1,2.46,2.46,2011,January,Tuesday,10 AM,Weekday
CHRISTMAS TOILET ROLL,1,2.46,2.46,2011,January,Monday,9 AM,Weekday
CHRISTMAS TOILET ROLL,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
CHRISTMAS TOILET ROLL,1,3.29,3.29,2011,June,Thursday,11 AM,Weekday
CHRISTMAS TOILET ROLL,1,2.46,2.46,2011,June,Friday,5 PM,Weekday
CHRISTMAS TOILET ROLL,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
CHRISTMAS TOILET ROLL,2,2.46,4.92,2011,June,Thursday,4 PM,Weekday
CHRISTMAS TOILET ROLL,1,3.29,3.29,2011,June,Tuesday,11 AM,Weekday
CHRISTMAS TOILET ROLL,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
CHRISTMAS TOILET ROLL,2,3.29,6.58,2011,July,Monday,11 AM,Weekday
CHRISTMAS TOILET ROLL,1,2.46,2.46,2011,July,Tuesday,5 PM,Weekday
CHRISTMAS TOILET ROLL,3,3.29,9.87,2011,July,Friday,4 PM,Weekday
CHRISTMAS TOILET ROLL,2,1.25,2.5,2011,July,Tuesday,2 PM,Weekday
CHRISTMAS TOILET ROLL,12,1.25,15.0,2011,July,Thursday,10 AM,Weekday
CHRISTMAS TOILET ROLL,1,2.46,2.46,2011,July,Friday,9 AM,Weekday
CHRISTMAS TOILET ROLL,24,1.25,30.0,2011,August,Tuesday,10 AM,Weekday
CHRISTMAS TOILET ROLL,12,1.25,15.0,2011,August,Friday,10 AM,Weekday
CHRISTMAS TOILET ROLL,2,1.25,2.5,2011,August,Thursday,1 PM,Weekday
CHRISTMAS TOILET ROLL,8,1.25,10.0,2011,August,Tuesday,11 AM,Weekday
CHRISTMAS TOILET ROLL,72,1.06,76.32,2011,August,Thursday,10 AM,Weekday
CHRISTMAS TOILET ROLL,12,1.25,15.0,2011,August,Thursday,3 PM,Weekday
CHRISTMAS TOILET ROLL,12,1.25,15.0,2011,August,Friday,10 AM,Weekday
CHRISTMAS TOILET ROLL,12,1.25,15.0,2011,August,Friday,2 PM,Weekday
CHRISTMAS TOILET ROLL,10,1.25,12.5,2011,August,Tuesday,4 PM,Weekday
CHRISTMAS TOILET ROLL,3,1.25,3.75,2011,September,Thursday,4 PM,Weekday
CHRISTMAS TOILET ROLL,252,1.06,267.12,2011,September,Friday,10 AM,Weekday
CHRISTMAS TOILET ROLL,2,1.25,2.5,2011,September,Friday,1 PM,Weekday
CHRISTMAS TOILET ROLL,10,1.25,12.5,2011,September,Monday,2 PM,Weekday
CHRISTMAS TOILET ROLL,2,2.46,4.92,2011,September,Wednesday,12 PM,Weekday
CHRISTMAS TOILET ROLL,1,2.46,2.46,2011,September,Wednesday,12 PM,Weekday
CHRISTMAS TOILET ROLL,36,1.25,45.0,2011,September,Wednesday,1 PM,Weekday
CHRISTMAS TOILET ROLL,12,1.25,15.0,2011,September,Thursday,8 AM,Weekday
CHRISTMAS TOILET ROLL,72,1.06,76.32,2011,September,Sunday,12 PM,Weekend
CHRISTMAS TOILET ROLL,1,1.25,1.25,2011,September,Sunday,12 PM,Weekend
CHRISTMAS TOILET ROLL,12,1.25,15.0,2011,September,Monday,2 PM,Weekday
CHRISTMAS TOILET ROLL,1,2.46,2.46,2011,September,Thursday,4 PM,Weekday
CHRISTMAS TOILET ROLL,12,1.25,15.0,2011,September,Monday,10 AM,Weekday
CHRISTMAS TOILET ROLL,12,2.46,29.52,2011,September,Wednesday,2 PM,Weekday
CHRISTMAS TOILET ROLL,2,2.46,4.92,2011,September,Wednesday,3 PM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2011,September,Thursday,12 PM,Weekday
CHRISTMAS TOILET ROLL,4,1.25,5.0,2011,September,Thursday,12 PM,Weekday
CHRISTMAS TOILET ROLL,2,2.46,4.92,2011,September,Friday,5 PM,Weekday
CHRISTMAS TOILET ROLL,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2011,September,Sunday,12 PM,Weekend
CHRISTMAS TOILET ROLL,3,2.46,7.38,2011,September,Monday,3 PM,Weekday
CHRISTMAS TOILET ROLL,4,1.25,5.0,2011,September,Wednesday,3 PM,Weekday
CHRISTMAS TOILET ROLL,6,2.46,14.76,2011,September,Wednesday,4 PM,Weekday
CHRISTMAS TOILET ROLL,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
CHRISTMAS TOILET ROLL,6,2.46,14.76,2011,September,Thursday,3 PM,Weekday
CHRISTMAS TOILET ROLL,4,1.25,5.0,2011,September,Thursday,4 PM,Weekday
CHRISTMAS TOILET ROLL,1200,1.06,1272.0,2011,September,Friday,11 AM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
CHRISTMAS TOILET ROLL,3,2.46,7.38,2011,February,Monday,9 AM,Weekday
CHRISTMAS TOILET ROLL,3,2.46,7.38,2011,February,Monday,4 PM,Weekday
CHRISTMAS TOILET ROLL,3,1.25,3.75,2011,February,Tuesday,1 PM,Weekday
CHRISTMAS TOILET ROLL,2,2.46,4.92,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS TOILET ROLL,4,2.46,9.84,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS TOILET ROLL,2,1.25,2.5,2011,February,Wednesday,1 PM,Weekday
CHRISTMAS TOILET ROLL,2,1.25,2.5,2011,February,Wednesday,1 PM,Weekday
CHRISTMAS TOILET ROLL,2,1.25,2.5,2011,February,Wednesday,1 PM,Weekday
CHRISTMAS TOILET ROLL,8,2.46,19.68,2011,February,Thursday,4 PM,Weekday
CHRISTMAS TOILET ROLL,3,1.25,3.75,2011,February,Friday,11 AM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2011,February,Friday,11 AM,Weekday
CHRISTMAS TOILET ROLL,2,1.25,2.5,2011,February,Friday,11 AM,Weekday
CHRISTMAS TOILET ROLL,6,2.46,14.76,2011,February,Friday,3 PM,Weekday
CHRISTMAS TOILET ROLL,7,2.46,17.22,2011,February,Monday,4 PM,Weekday
CHRISTMAS TOILET ROLL,3,2.46,7.38,2011,February,Monday,5 PM,Weekday
CHRISTMAS TOILET ROLL,30,1.25,37.5,2011,February,Tuesday,2 PM,Weekday
CHRISTMAS TOILET ROLL,5,1.25,6.25,2011,February,Tuesday,2 PM,Weekday
CHRISTMAS TOILET ROLL,2,1.25,2.5,2011,February,Wednesday,1 PM,Weekday
CHRISTMAS TOILET ROLL,4,1.25,5.0,2011,February,Wednesday,2 PM,Weekday
CHRISTMAS TOILET ROLL,2,1.25,2.5,2011,February,Thursday,1 PM,Weekday
CHRISTMAS TOILET ROLL,2,1.25,2.5,2011,February,Thursday,1 PM,Weekday
CHRISTMAS TOILET ROLL,504,1.06,534.24,2011,February,Tuesday,9 AM,Weekday
CHRISTMAS TOILET ROLL,10,1.06,10.6,2011,February,Wednesday,12 PM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2011,January,Friday,4 PM,Weekday
CHRISTMAS TOILET ROLL,3,1.25,3.75,2011,January,Monday,12 PM,Weekday
CHRISTMAS TOILET ROLL,9,1.25,11.25,2011,January,Monday,3 PM,Weekday
CHRISTMAS TOILET ROLL,3,1.25,3.75,2011,January,Monday,3 PM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
CHRISTMAS TOILET ROLL,2,1.25,2.5,2011,January,Tuesday,2 PM,Weekday
CHRISTMAS TOILET ROLL,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
CHRISTMAS TOILET ROLL,5,1.25,6.25,2011,January,Wednesday,11 AM,Weekday
CHRISTMAS TOILET ROLL,8,2.46,19.68,2011,January,Thursday,12 PM,Weekday
CHRISTMAS TOILET ROLL,18,1.25,22.5,2011,January,Thursday,2 PM,Weekday
CHRISTMAS TOILET ROLL,2,1.25,2.5,2011,January,Thursday,2 PM,Weekday
CHRISTMAS TOILET ROLL,4,1.25,5.0,2011,January,Thursday,4 PM,Weekday
CHRISTMAS TOILET ROLL,2,1.25,2.5,2011,January,Friday,12 PM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
CHRISTMAS TOILET ROLL,11,1.25,13.75,2011,January,Sunday,1 PM,Weekend
CHRISTMAS TOILET ROLL,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
CHRISTMAS TOILET ROLL,2,1.25,2.5,2011,January,Monday,1 PM,Weekday
CHRISTMAS TOILET ROLL,4,1.25,5.0,2011,January,Monday,1 PM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2011,January,Monday,2 PM,Weekday
CHRISTMAS TOILET ROLL,2,1.25,2.5,2011,January,Monday,2 PM,Weekday
CHRISTMAS TOILET ROLL,6,1.25,7.5,2011,January,Monday,3 PM,Weekday
CHRISTMAS TOILET ROLL,34,2.46,83.64,2011,January,Monday,3 PM,Weekday
CHRISTMAS TOILET ROLL,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS TOILET ROLL,5,1.25,6.25,2011,January,Tuesday,5 PM,Weekday
CHRISTMAS TOILET ROLL,2,1.25,2.5,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS TOILET ROLL,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS TOILET ROLL,10,1.25,12.5,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2011,January,Wednesday,4 PM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2011,January,Thursday,11 AM,Weekday
CHRISTMAS TOILET ROLL,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
CHRISTMAS TOILET ROLL,2,1.25,2.5,2011,January,Thursday,1 PM,Weekday
CHRISTMAS TOILET ROLL,2,1.25,2.5,2011,January,Thursday,1 PM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
CHRISTMAS TOILET ROLL,6,2.46,14.76,2011,January,Thursday,3 PM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2011,January,Friday,1 PM,Weekday
CHRISTMAS TOILET ROLL,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
CHRISTMAS TOILET ROLL,2,1.25,2.5,2011,January,Sunday,1 PM,Weekend
CHRISTMAS TOILET ROLL,3,1.25,3.75,2011,January,Sunday,2 PM,Weekend
CHRISTMAS TOILET ROLL,3,1.25,3.75,2011,January,Sunday,2 PM,Weekend
CHRISTMAS TOILET ROLL,7,1.25,8.75,2011,January,Monday,12 PM,Weekday
CHRISTMAS TOILET ROLL,6,1.25,7.5,2011,January,Monday,1 PM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
CHRISTMAS TOILET ROLL,6,2.46,14.76,2011,January,Monday,3 PM,Weekday
CHRISTMAS TOILET ROLL,2,1.25,2.5,2011,January,Monday,3 PM,Weekday
CHRISTMAS TOILET ROLL,12,1.25,15.0,2011,January,Tuesday,9 AM,Weekday
CHRISTMAS TOILET ROLL,5,1.25,6.25,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS TOILET ROLL,6,1.25,7.5,2011,January,Tuesday,2 PM,Weekday
CHRISTMAS TOILET ROLL,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS TOILET ROLL,3,1.25,3.75,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS TOILET ROLL,2,1.25,2.5,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS TOILET ROLL,12,1.25,15.0,2011,January,Wednesday,11 AM,Weekday
CHRISTMAS TOILET ROLL,2,1.25,2.5,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS TOILET ROLL,14,2.46,34.44,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS TOILET ROLL,4,1.25,5.0,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS TOILET ROLL,3,2.46,7.38,2011,January,Thursday,9 AM,Weekday
CHRISTMAS TOILET ROLL,4,2.46,9.84,2011,January,Thursday,9 AM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2011,January,Thursday,3 PM,Weekday
CHRISTMAS TOILET ROLL,2,1.25,2.5,2011,January,Friday,12 PM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
CHRISTMAS TOILET ROLL,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
CHRISTMAS TOILET ROLL,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
CHRISTMAS TOILET ROLL,1,1.25,1.25,2011,January,Sunday,3 PM,Weekend
CHRISTMAS TOILET ROLL,6,1.25,7.5,2011,January,Monday,11 AM,Weekday
CHRISTMAS TOILET ROLL,2,1.25,2.5,2011,January,Monday,1 PM,Weekday
CHRISTMAS TOILET ROLL,6,1.25,7.5,2011,January,Monday,1 PM,Weekday
CHRISTMAS TOILET ROLL,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
CHRISTMAS TOILET ROLL,10,2.46,24.6,2011,January,Monday,3 PM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
CHRISTMAS TOILET ROLL,2,1.25,2.5,2011,January,Tuesday,2 PM,Weekday
CHRISTMAS TOILET ROLL,4,1.25,5.0,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS TOILET ROLL,5,1.25,6.25,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS TOILET ROLL,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS TOILET ROLL,4,2.46,9.84,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS TOILET ROLL,3,1.25,3.75,2011,January,Tuesday,6 PM,Weekday
CHRISTMAS TOILET ROLL,2,1.25,2.5,2011,January,Tuesday,6 PM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
CHRISTMAS TOILET ROLL,5,2.46,12.3,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS TOILET ROLL,12,1.25,15.0,2011,December,Thursday,12 PM,Weekday
CHRISTMAS TOILET ROLL,12,1.25,15.0,2011,December,Thursday,1 PM,Weekday
CHRISTMAS TOILET ROLL,3,1.25,3.75,2011,December,Thursday,1 PM,Weekday
CHRISTMAS TOILET ROLL,3,1.25,3.75,2011,December,Thursday,2 PM,Weekday
CHRISTMAS TOILET ROLL,18,1.25,22.5,2011,December,Thursday,3 PM,Weekday
CHRISTMAS TOILET ROLL,6,1.25,7.5,2011,December,Friday,12 PM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2011,December,Friday,2 PM,Weekday
CHRISTMAS TOILET ROLL,3,2.46,7.38,2011,December,Friday,4 PM,Weekday
CHRISTMAS TOILET ROLL,4,1.25,5.0,2011,December,Sunday,1 PM,Weekend
CHRISTMAS TOILET ROLL,9,1.25,11.25,2011,December,Sunday,1 PM,Weekend
CHRISTMAS TOILET ROLL,3,1.25,3.75,2011,December,Sunday,1 PM,Weekend
CHRISTMAS TOILET ROLL,3,1.25,3.75,2011,December,Monday,11 AM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2011,December,Monday,12 PM,Weekday
CHRISTMAS TOILET ROLL,2,1.25,2.5,2011,December,Monday,1 PM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2011,December,Monday,4 PM,Weekday
CHRISTMAS TOILET ROLL,16,2.46,39.36,2011,December,Monday,5 PM,Weekday
CHRISTMAS TOILET ROLL,3,2.46,7.38,2011,December,Monday,5 PM,Weekday
CHRISTMAS TOILET ROLL,4,2.46,9.84,2011,December,Monday,5 PM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2011,December,Tuesday,2 PM,Weekday
CHRISTMAS TOILET ROLL,12,1.25,15.0,2011,December,Tuesday,3 PM,Weekday
CHRISTMAS TOILET ROLL,2,2.46,4.92,2011,December,Tuesday,4 PM,Weekday
CHRISTMAS TOILET ROLL,3,1.25,3.75,2011,December,Wednesday,2 PM,Weekday
CHRISTMAS TOILET ROLL,4,1.25,5.0,2011,December,Wednesday,2 PM,Weekday
CHRISTMAS TOILET ROLL,24,1.25,30.0,2011,December,Wednesday,5 PM,Weekday
CHRISTMAS TOILET ROLL,4,2.46,9.84,2011,December,Thursday,9 AM,Weekday
CHRISTMAS TOILET ROLL,4,2.46,9.84,2011,December,Thursday,9 AM,Weekday
CHRISTMAS TOILET ROLL,1,1.25,1.25,2011,December,Thursday,11 AM,Weekday
CHRISTMAS TOILET ROLL,8,1.25,10.0,2011,December,Thursday,1 PM,Weekday
CHRISTMAS TOILET ROLL,12,1.25,15.0,2011,December,Thursday,3 PM,Weekday
CHRISTMAS TOILET ROLL,9,2.46,22.14,2011,December,Thursday,4 PM,Weekday
CHRISTMAS TOILET ROLL,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
