Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,January,Friday,2 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,January,Monday,11 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,January,Monday,4 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,January,Wednesday,12 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,January,Wednesday,12 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,January,Wednesday,3 PM,Weekday
PINK BABY BUNTING,2,5.79,11.58,2011,January,Friday,3 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,January,Monday,1 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,January,Tuesday,10 AM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,January,Tuesday,2 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,January,Thursday,12 PM,Weekday
PINK BABY BUNTING,2,5.79,11.58,2011,January,Friday,2 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,January,Monday,9 AM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,January,Monday,9 AM,Weekday
PINK BABY BUNTING,2,5.79,11.58,2011,January,Monday,12 PM,Weekday
PINK BABY BUNTING,50,2.55,127.5,2011,February,Tuesday,10 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,February,Wednesday,12 PM,Weekday
PINK BABY BUNTING,2,5.79,11.58,2011,February,Wednesday,12 PM,Weekday
PINK BABY BUNTING,3,5.79,17.37,2011,February,Wednesday,12 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,February,Thursday,1 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,February,Friday,9 AM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,February,Friday,9 AM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,February,Friday,1 PM,Weekday
PINK BABY BUNTING,100,2.55,255.0,2011,February,Friday,2 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,February,Monday,9 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,February,Tuesday,11 AM,Weekday
PINK BABY BUNTING,2,5.79,11.58,2011,February,Tuesday,12 PM,Weekday
PINK BABY BUNTING,50,2.55,127.5,2011,February,Wednesday,11 AM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,February,Wednesday,12 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,February,Wednesday,1 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,February,Thursday,3 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,February,Monday,3 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,February,Tuesday,10 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,February,Tuesday,11 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,February,Wednesday,11 AM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,February,Thursday,10 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,February,Thursday,2 PM,Weekday
PINK BABY BUNTING,50,2.55,127.5,2011,February,Sunday,10 AM,Weekend
PINK BABY BUNTING,5,2.95,14.75,2011,February,Sunday,12 PM,Weekend
PINK BABY BUNTING,50,2.55,127.5,2011,February,Monday,10 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,February,Monday,12 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,February,Monday,3 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,February,Monday,6 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,February,Wednesday,11 AM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,February,Wednesday,11 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,February,Thursday,11 AM,Weekday
PINK BABY BUNTING,10,2.95,29.5,2011,February,Friday,12 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,February,Sunday,12 PM,Weekend
PINK BABY BUNTING,5,2.95,14.75,2011,February,Monday,10 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,March,Tuesday,12 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,March,Tuesday,4 PM,Weekday
PINK BABY BUNTING,2,5.79,11.58,2011,March,Thursday,9 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,March,Thursday,2 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,March,Friday,8 AM,Weekday
PINK BABY BUNTING,2,5.79,11.58,2011,March,Monday,10 AM,Weekday
PINK BABY BUNTING,2,5.79,11.58,2011,March,Monday,10 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,March,Tuesday,11 AM,Weekday
PINK BABY BUNTING,10,2.95,29.5,2011,March,Tuesday,2 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,March,Wednesday,1 PM,Weekday
PINK BABY BUNTING,2,5.79,11.58,2011,March,Wednesday,4 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,March,Thursday,1 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,March,Thursday,2 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,March,Thursday,4 PM,Weekday
PINK BABY BUNTING,2,2.95,5.9,2011,March,Sunday,12 PM,Weekend
PINK BABY BUNTING,3,5.79,17.37,2011,March,Tuesday,2 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,March,Tuesday,2 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,March,Tuesday,2 PM,Weekday
PINK BABY BUNTING,50,2.55,127.5,2011,March,Wednesday,12 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,March,Wednesday,4 PM,Weekday
PINK BABY BUNTING,2,2.95,5.9,2011,March,Thursday,1 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,March,Thursday,6 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,March,Thursday,6 PM,Weekday
PINK BABY BUNTING,2,2.95,5.9,2011,March,Sunday,12 PM,Weekend
PINK BABY BUNTING,5,2.95,14.75,2011,March,Tuesday,1 PM,Weekday
PINK BABY BUNTING,2,5.79,11.58,2011,March,Tuesday,4 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,March,Tuesday,4 PM,Weekday
PINK BABY BUNTING,10,2.95,29.5,2011,March,Thursday,11 AM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,March,Friday,3 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,March,Monday,9 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,March,Monday,12 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,March,Monday,1 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,March,Tuesday,12 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,March,Tuesday,1 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,March,Tuesday,2 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,March,Tuesday,3 PM,Weekday
PINK BABY BUNTING,3,5.79,17.37,2011,March,Tuesday,3 PM,Weekday
PINK BABY BUNTING,1,2.95,2.95,2011,March,Wednesday,12 PM,Weekday
PINK BABY BUNTING,1,2.95,2.95,2011,March,Wednesday,12 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,March,Wednesday,12 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,March,Wednesday,12 PM,Weekday
PINK BABY BUNTING,50,2.55,127.5,2011,March,Wednesday,3 PM,Weekday
PINK BABY BUNTING,12,2.95,35.4,2011,March,Thursday,1 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,March,Thursday,2 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,April,Monday,9 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,April,Monday,10 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,April,Monday,12 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,April,Monday,1 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,April,Monday,2 PM,Weekday
PINK BABY BUNTING,10,2.95,29.5,2011,April,Tuesday,10 AM,Weekday
PINK BABY BUNTING,1,2.95,2.95,2011,April,Wednesday,11 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,April,Wednesday,10 AM,Weekday
PINK BABY BUNTING,2,2.95,5.9,2011,April,Thursday,7 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,April,Friday,10 AM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,April,Friday,10 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,April,Friday,12 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,April,Monday,12 PM,Weekday
PINK BABY BUNTING,100,2.55,255.0,2011,April,Monday,12 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,April,Tuesday,8 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,April,Tuesday,2 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,April,Tuesday,3 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,April,Thursday,1 PM,Weekday
PINK BABY BUNTING,50,2.55,127.5,2011,April,Thursday,1 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,April,Tuesday,9 AM,Weekday
PINK BABY BUNTING,4,5.79,23.16,2011,April,Tuesday,9 AM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,April,Tuesday,9 AM,Weekday
PINK BABY BUNTING,3,2.95,8.85,2011,April,Thursday,4 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,May,Tuesday,9 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,May,Wednesday,11 AM,Weekday
PINK BABY BUNTING,10,2.95,29.5,2011,May,Wednesday,2 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,May,Thursday,4 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,May,Thursday,5 PM,Weekday
PINK BABY BUNTING,10,2.95,29.5,2011,May,Friday,9 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,May,Friday,1 PM,Weekday
PINK BABY BUNTING,10,2.95,29.5,2011,May,Sunday,12 PM,Weekend
PINK BABY BUNTING,10,2.95,29.5,2011,May,Monday,2 PM,Weekday
PINK BABY BUNTING,10,2.95,29.5,2011,May,Tuesday,9 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,May,Tuesday,1 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,May,Tuesday,1 PM,Weekday
PINK BABY BUNTING,4,5.79,23.16,2011,May,Tuesday,3 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
PINK BABY BUNTING,2,5.79,11.58,2011,May,Tuesday,3 PM,Weekday
PINK BABY BUNTING,15,2.95,44.25,2011,May,Monday,9 AM,Weekday
PINK BABY BUNTING,50,2.55,127.5,2011,May,Tuesday,12 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
PINK BABY BUNTING,2,2.95,5.9,2011,May,Wednesday,12 PM,Weekday
PINK BABY BUNTING,2,5.79,11.58,2011,May,Thursday,10 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,May,Thursday,5 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,May,Sunday,12 PM,Weekend
PINK BABY BUNTING,5,2.95,14.75,2011,May,Sunday,12 PM,Weekend
PINK BABY BUNTING,2,2.95,5.9,2011,May,Sunday,12 PM,Weekend
PINK BABY BUNTING,4,2.95,11.8,2011,May,Sunday,1 PM,Weekend
PINK BABY BUNTING,5,2.95,14.75,2011,May,Monday,8 AM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,May,Monday,2 PM,Weekday
PINK BABY BUNTING,2,5.79,11.58,2011,May,Monday,2 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,May,Thursday,10 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,May,Friday,10 AM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,May,Friday,3 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,May,Tuesday,3 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,June,Wednesday,1 PM,Weekday
PINK BABY BUNTING,2,5.79,11.58,2011,June,Wednesday,5 PM,Weekday
PINK BABY BUNTING,3,5.79,17.37,2011,June,Wednesday,5 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,June,Thursday,11 AM,Weekday
PINK BABY BUNTING,4,5.79,23.16,2011,June,Thursday,11 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,June,Thursday,3 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,June,Thursday,3 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,June,Thursday,6 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,June,Tuesday,12 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,June,Wednesday,10 AM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,June,Thursday,2 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,June,Thursday,3 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,June,Thursday,4 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,June,Friday,12 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,June,Friday,5 PM,Weekday
PINK BABY BUNTING,2,2.95,5.9,2011,June,Monday,1 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,June,Thursday,8 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,June,Thursday,3 PM,Weekday
PINK BABY BUNTING,1,2.95,2.95,2011,June,Sunday,2 PM,Weekend
PINK BABY BUNTING,1,5.79,5.79,2011,June,Monday,9 AM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,June,Monday,2 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,June,Thursday,1 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,June,Thursday,2 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,June,Friday,3 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,June,Monday,9 AM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,June,Tuesday,11 AM,Weekday
PINK BABY BUNTING,10,2.95,29.5,2011,June,Wednesday,12 PM,Weekday
PINK BABY BUNTING,40,2.95,118.0,2011,June,Thursday,12 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,July,Friday,11 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,July,Sunday,1 PM,Weekend
PINK BABY BUNTING,1,5.79,5.79,2011,July,Monday,11 AM,Weekday
PINK BABY BUNTING,10,2.95,29.5,2011,July,Monday,2 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,July,Tuesday,12 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,July,Tuesday,3 PM,Weekday
PINK BABY BUNTING,5,5.79,28.95,2011,July,Tuesday,4 PM,Weekday
PINK BABY BUNTING,15,2.95,44.25,2011,July,Wednesday,2 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,July,Friday,10 AM,Weekday
PINK BABY BUNTING,2,5.79,11.58,2011,July,Friday,1 PM,Weekday
PINK BABY BUNTING,3,2.95,8.85,2011,July,Sunday,3 PM,Weekend
PINK BABY BUNTING,10,2.95,29.5,2011,July,Tuesday,3 PM,Weekday
PINK BABY BUNTING,10,2.95,29.5,2011,July,Thursday,8 AM,Weekday
PINK BABY BUNTING,2,5.79,11.58,2011,July,Friday,4 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,July,Monday,10 AM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,July,Monday,10 AM,Weekday
PINK BABY BUNTING,10,2.95,29.5,2011,July,Monday,10 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,July,Monday,10 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,July,Monday,2 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,July,Tuesday,5 PM,Weekday
PINK BABY BUNTING,50,2.55,127.5,2011,July,Wednesday,2 PM,Weekday
PINK BABY BUNTING,3,5.79,17.37,2011,July,Thursday,9 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,July,Thursday,10 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,July,Thursday,4 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,July,Sunday,4 PM,Weekend
PINK BABY BUNTING,3,5.79,17.37,2011,July,Tuesday,4 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,July,Sunday,11 AM,Weekend
PINK BABY BUNTING,5,2.95,14.75,2011,August,Monday,10 AM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,August,Tuesday,4 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,August,Wednesday,9 AM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,August,Wednesday,4 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,August,Thursday,10 AM,Weekday
PINK BABY BUNTING,10,2.95,29.5,2011,August,Monday,10 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,August,Monday,4 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,August,Tuesday,5 PM,Weekday
PINK BABY BUNTING,3,2.95,8.85,2011,August,Wednesday,4 PM,Weekday
PINK BABY BUNTING,6,5.79,34.74,2011,August,Thursday,10 AM,Weekday
PINK BABY BUNTING,10,2.95,29.5,2011,August,Monday,12 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,August,Tuesday,11 AM,Weekday
PINK BABY BUNTING,10,2.95,29.5,2011,August,Tuesday,2 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,August,Wednesday,10 AM,Weekday
PINK BABY BUNTING,2,5.79,11.58,2011,August,Wednesday,12 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,August,Friday,3 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,August,Tuesday,1 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,August,Tuesday,2 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,August,Wednesday,9 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,August,Wednesday,3 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
PINK BABY BUNTING,2,5.79,11.58,2011,August,Tuesday,12 PM,Weekday
PINK BABY BUNTING,3,5.79,17.37,2011,August,Wednesday,9 AM,Weekday
PINK BABY BUNTING,10,2.95,29.5,2011,September,Thursday,12 PM,Weekday
PINK BABY BUNTING,50,2.55,127.5,2011,September,Thursday,12 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,September,Friday,11 AM,Weekday
PINK BABY BUNTING,3,2.95,8.85,2011,September,Friday,2 PM,Weekday
PINK BABY BUNTING,50,2.55,127.5,2011,September,Tuesday,10 AM,Weekday
PINK BABY BUNTING,3,5.79,17.37,2011,September,Wednesday,12 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,September,Wednesday,2 PM,Weekday
PINK BABY BUNTING,15,2.95,44.25,2011,September,Friday,12 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,September,Friday,1 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,September,Monday,3 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,September,Tuesday,1 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,September,Thursday,10 AM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,September,Friday,10 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,September,Sunday,3 PM,Weekend
PINK BABY BUNTING,5,2.95,14.75,2011,September,Monday,11 AM,Weekday
PINK BABY BUNTING,3,5.79,17.37,2011,September,Tuesday,2 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,September,Wednesday,2 PM,Weekday
PINK BABY BUNTING,3,5.79,17.37,2011,September,Wednesday,3 PM,Weekday
PINK BABY BUNTING,50,2.55,127.5,2011,September,Thursday,10 AM,Weekday
PINK BABY BUNTING,15,2.95,44.25,2011,September,Thursday,12 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,September,Thursday,2 PM,Weekday
PINK BABY BUNTING,2,5.79,11.58,2011,September,Thursday,4 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,September,Thursday,5 PM,Weekday
PINK BABY BUNTING,3,2.95,8.85,2011,September,Friday,1 PM,Weekday
PINK BABY BUNTING,3,2.95,8.85,2011,September,Sunday,11 AM,Weekend
PINK BABY BUNTING,1,2.95,2.95,2011,September,Sunday,4 PM,Weekend
PINK BABY BUNTING,10,2.95,29.5,2011,September,Monday,9 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,September,Wednesday,3 PM,Weekday
PINK BABY BUNTING,3,5.79,17.37,2011,September,Wednesday,4 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,September,Friday,2 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,September,Friday,2 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
PINK BABY BUNTING,50,2.55,127.5,2011,February,Wednesday,10 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,February,Wednesday,11 AM,Weekday
PINK BABY BUNTING,2,5.79,11.58,2011,February,Monday,9 AM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,February,Monday,4 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,February,Monday,5 PM,Weekday
PINK BABY BUNTING,20,2.95,59.0,2011,February,Tuesday,3 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,February,Tuesday,3 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,February,Friday,12 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,February,Sunday,11 AM,Weekend
PINK BABY BUNTING,1,5.79,5.79,2011,February,Monday,9 AM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,February,Monday,1 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,February,Monday,3 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,February,Tuesday,1 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,February,Tuesday,5 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,February,Wednesday,11 AM,Weekday
PINK BABY BUNTING,2,5.79,11.58,2011,February,Wednesday,4 PM,Weekday
PINK BABY BUNTING,3,2.95,8.85,2011,February,Friday,1 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,February,Wednesday,12 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,February,Wednesday,2 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,February,Sunday,12 PM,Weekend
PINK BABY BUNTING,5,2.95,14.75,2011,February,Sunday,1 PM,Weekend
PINK BABY BUNTING,2,5.79,11.58,2011,February,Monday,1 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,February,Monday,1 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,January,Thursday,9 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,January,Thursday,2 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,January,Friday,3 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,January,Sunday,12 PM,Weekend
PINK BABY BUNTING,1,5.79,5.79,2011,January,Monday,12 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,January,Tuesday,3 PM,Weekday
PINK BABY BUNTING,2,2.95,5.9,2011,January,Sunday,3 PM,Weekend
PINK BABY BUNTING,1,5.79,5.79,2011,January,Tuesday,5 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,January,Wednesday,10 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,January,Wednesday,1 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,January,Wednesday,1 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,January,Thursday,3 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,January,Friday,11 AM,Weekday
