Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,May,Monday,5 PM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,May,Tuesday,2 PM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,June,Tuesday,8 AM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,June,Tuesday,10 AM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,June,Tuesday,1 PM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,June,Friday,11 AM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,June,Sunday,1 PM,Weekend
EMPIRE GIFT WRAP,25,0.42,10.5,2011,June,Monday,1 PM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,June,Wednesday,10 AM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,June,Thursday,1 PM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,July,Tuesday,11 AM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,July,Sunday,12 PM,Weekend
EMPIRE GIFT WRAP,25,0.42,10.5,2011,July,Sunday,3 PM,Weekend
EMPIRE GIFT WRAP,50,0.42,21.0,2011,July,Monday,3 PM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,July,Wednesday,10 AM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,July,Thursday,9 AM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,July,Sunday,1 PM,Weekend
EMPIRE GIFT WRAP,25,0.42,10.5,2011,July,Monday,10 AM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,July,Monday,2 PM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,July,Wednesday,3 PM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,July,Tuesday,9 AM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,July,Thursday,3 PM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,July,Thursday,3 PM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,July,Friday,9 AM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,August,Monday,11 AM,Weekday
EMPIRE GIFT WRAP,200,0.34,68.0,2011,August,Friday,11 AM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,August,Sunday,12 PM,Weekend
EMPIRE GIFT WRAP,25,0.42,10.5,2011,August,Sunday,2 PM,Weekend
EMPIRE GIFT WRAP,25,0.42,10.5,2011,August,Monday,11 AM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,August,Monday,1 PM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,August,Wednesday,3 PM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,August,Sunday,12 PM,Weekend
EMPIRE GIFT WRAP,25,0.42,10.5,2011,September,Tuesday,11 AM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,September,Monday,9 AM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,September,Friday,12 PM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,September,Sunday,3 PM,Weekend
EMPIRE GIFT WRAP,25,0.42,10.5,2011,September,Sunday,3 PM,Weekend
EMPIRE GIFT WRAP,25,0.42,10.5,2011,September,Sunday,11 AM,Weekend
EMPIRE GIFT WRAP,25,0.42,10.5,2011,September,Tuesday,1 PM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,September,Thursday,1 PM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,September,Thursday,5 PM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,September,Friday,9 AM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,September,Friday,3 PM,Weekday
EMPIRE GIFT WRAP,50,0.42,21.0,2011,February,Thursday,11 AM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,February,Tuesday,12 PM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,February,Thursday,12 PM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,February,Wednesday,10 AM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,February,Wednesday,4 PM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,February,Monday,10 AM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,February,Tuesday,12 PM,Weekday
EMPIRE GIFT WRAP,125,0.42,52.5,2011,February,Tuesday,3 PM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,January,Tuesday,3 PM,Weekday
EMPIRE GIFT WRAP,200,0.36,72.0,2011,January,Wednesday,10 AM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,January,Tuesday,3 PM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,January,Wednesday,2 PM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,January,Wednesday,3 PM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,January,Thursday,12 PM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,January,Tuesday,12 PM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,January,Thursday,10 AM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,January,Thursday,12 PM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,January,Sunday,11 AM,Weekend
EMPIRE GIFT WRAP,25,0.42,10.5,2011,January,Wednesday,12 PM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,January,Friday,11 AM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,January,Monday,8 AM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,December,Monday,9 AM,Weekday
EMPIRE GIFT WRAP,25,0.42,10.5,2011,December,Monday,5 PM,Weekday
