Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DRAWER KNOB VINTAGE GLASS STAR,12,2.08,24.96,2011,September,Thursday,1 PM,Weekday
DRAWER KNOB VINTAGE GLASS STAR,6,2.08,12.48,2011,September,Thursday,4 PM,Weekday
DRAWER KNOB VINTAGE GLASS STAR,6,2.08,12.48,2011,September,Wednesday,12 PM,Weekday
DRAWER KNOB VINTAGE GLASS STAR,6,2.08,12.48,2011,September,Thursday,7 PM,Weekday
DRAWER KNOB VINTAGE GLASS STAR,1,4.13,4.13,2011,September,Friday,12 PM,Weekday
DRAWER KNOB VINTAGE GLASS STAR,2,4.13,8.26,2011,September,Wednesday,4 PM,Weekday
DRAWER KNOB VINTAGE GLASS STAR,12,2.08,24.96,2011,September,Thursday,6 PM,Weekday
DRAWER KNOB VINTAGE GLASS STAR,6,2.08,12.48,2011,September,Friday,9 AM,Weekday
DRAWER KNOB VINTAGE GLASS STAR,2,2.08,4.16,2011,February,Monday,1 PM,Weekday
DRAWER KNOB VINTAGE GLASS STAR,6,2.08,12.48,2011,February,Tuesday,2 PM,Weekday
DRAWER KNOB VINTAGE GLASS STAR,12,2.08,24.96,2011,February,Wednesday,8 AM,Weekday
DRAWER KNOB VINTAGE GLASS STAR,6,2.08,12.48,2011,February,Wednesday,9 AM,Weekday
DRAWER KNOB VINTAGE GLASS STAR,6,2.08,12.48,2011,February,Thursday,8 AM,Weekday
DRAWER KNOB VINTAGE GLASS STAR,2,2.08,4.16,2011,February,Thursday,7 PM,Weekday
DRAWER KNOB VINTAGE GLASS STAR,6,2.08,12.48,2011,February,Monday,12 PM,Weekday
DRAWER KNOB VINTAGE GLASS STAR,6,2.08,12.48,2011,February,Monday,3 PM,Weekday
DRAWER KNOB VINTAGE GLASS STAR,1,2.08,2.08,2011,February,Tuesday,2 PM,Weekday
DRAWER KNOB VINTAGE GLASS STAR,1,2.08,2.08,2011,February,Tuesday,2 PM,Weekday
DRAWER KNOB VINTAGE GLASS STAR,24,2.08,49.92,2011,February,Wednesday,2 PM,Weekday
DRAWER KNOB VINTAGE GLASS STAR,6,2.08,12.48,2011,February,Thursday,11 AM,Weekday
DRAWER KNOB VINTAGE GLASS STAR,6,2.08,12.48,2011,February,Thursday,3 PM,Weekday
DRAWER KNOB VINTAGE GLASS STAR,12,2.08,24.96,2011,February,Friday,3 PM,Weekday
DRAWER KNOB VINTAGE GLASS STAR,12,2.08,24.96,2011,February,Wednesday,3 PM,Weekday
DRAWER KNOB VINTAGE GLASS STAR,6,2.08,12.48,2011,February,Tuesday,11 AM,Weekday
DRAWER KNOB VINTAGE GLASS STAR,6,2.08,12.48,2011,February,Sunday,10 AM,Weekend
DRAWER KNOB VINTAGE GLASS STAR,6,2.08,12.48,2011,February,Sunday,12 PM,Weekend
DRAWER KNOB VINTAGE GLASS STAR,1,2.08,2.08,2011,January,Sunday,12 PM,Weekend
DRAWER KNOB VINTAGE GLASS STAR,3,2.08,6.24,2011,January,Sunday,12 PM,Weekend
DRAWER KNOB VINTAGE GLASS STAR,6,2.08,12.48,2011,January,Sunday,12 PM,Weekend
DRAWER KNOB VINTAGE GLASS STAR,6,2.08,12.48,2011,January,Monday,3 PM,Weekday
DRAWER KNOB VINTAGE GLASS STAR,12,2.08,24.96,2011,January,Thursday,9 AM,Weekday
DRAWER KNOB VINTAGE GLASS STAR,6,2.08,12.48,2011,January,Thursday,4 PM,Weekday
DRAWER KNOB VINTAGE GLASS STAR,3,4.13,12.39,2011,January,Friday,9 AM,Weekday
DRAWER KNOB VINTAGE GLASS STAR,1,2.08,2.08,2011,January,Tuesday,4 PM,Weekday
DRAWER KNOB VINTAGE GLASS STAR,6,2.08,12.48,2011,January,Sunday,1 PM,Weekend
DRAWER KNOB VINTAGE GLASS STAR,6,4.13,24.78,2011,January,Thursday,9 AM,Weekday
DRAWER KNOB VINTAGE GLASS STAR,6,2.08,12.48,2011,January,Thursday,3 PM,Weekday
DRAWER KNOB VINTAGE GLASS STAR,6,2.08,12.48,2011,January,Friday,1 PM,Weekday
DRAWER KNOB VINTAGE GLASS STAR,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
DRAWER KNOB VINTAGE GLASS STAR,6,2.08,12.48,2011,December,Wednesday,11 AM,Weekday
