Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,September,Wednesday,12 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,48,1.65,79.2,2011,September,Friday,3 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,September,Monday,10 AM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,24,1.65,39.6,2011,September,Monday,11 AM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,September,Monday,1 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,September,Tuesday,12 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,480,1.45,696.0,2011,September,Tuesday,3 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,September,Wednesday,12 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,36,1.65,59.4,2011,September,Thursday,10 AM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,September,Thursday,12 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,8,1.65,13.2,2011,September,Thursday,2 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,1,3.29,3.29,2011,September,Thursday,4 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,48,1.65,79.2,2011,September,Friday,3 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,24,1.65,39.6,2011,September,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,September,Thursday,11 AM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,September,Thursday,11 AM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,September,Thursday,2 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,September,Thursday,2 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,September,Thursday,2 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,September,Thursday,3 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,September,Friday,11 AM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,24,1.65,39.6,2011,September,Friday,12 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,8,1.65,13.2,2011,September,Friday,12 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,September,Friday,1 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,September,Friday,2 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,24,1.65,39.6,2011,September,Friday,3 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,September,Sunday,12 PM,Weekend
VINTAGE CHRISTMAS CAKE FRILL,4,1.65,6.6,2011,September,Sunday,2 PM,Weekend
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,September,Sunday,3 PM,Weekend
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,September,Monday,2 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,September,Tuesday,12 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,1,3.29,3.29,2011,September,Tuesday,6 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,4,1.65,6.6,2011,September,Thursday,11 AM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,7,1.65,11.55,2011,September,Thursday,2 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,September,Thursday,4 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,September,Thursday,6 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,4,1.65,6.6,2011,September,Friday,1 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,February,Monday,9 AM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,February,Monday,10 AM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,February,Tuesday,9 AM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,February,Tuesday,12 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,February,Wednesday,11 AM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,February,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,42,1.65,69.3,2011,February,Wednesday,2 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,February,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,February,Thursday,12 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,February,Thursday,1 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,February,Thursday,2 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,6,1.65,9.9,2011,February,Friday,10 AM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,February,Friday,1 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,2,1.65,3.3,2011,February,Sunday,11 AM,Weekend
VINTAGE CHRISTMAS CAKE FRILL,24,1.65,39.6,2011,February,Sunday,12 PM,Weekend
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,February,Monday,9 AM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,2,1.65,3.3,2011,February,Monday,1 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,24,1.65,39.6,2011,February,Thursday,2 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,February,Friday,1 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,6,1.65,9.9,2011,February,Monday,2 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,February,Tuesday,8 AM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,6,1.65,9.9,2011,February,Tuesday,1 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,24,1.65,39.6,2011,February,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,February,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,February,Thursday,11 AM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,1,1.65,1.65,2011,February,Thursday,2 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,1,1.65,1.65,2011,February,Thursday,3 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,16,1.65,26.4,2011,February,Thursday,7 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,240,1.65,396.0,2011,February,Friday,11 AM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,February,Monday,2 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,3,1.65,4.95,2011,February,Tuesday,10 AM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,February,Tuesday,12 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,2,3.29,6.58,2011,February,Tuesday,6 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,120,1.45,174.0,2011,February,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,February,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,2,1.65,3.3,2011,February,Wednesday,4 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,February,Thursday,2 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,3,1.65,4.95,2011,February,Thursday,8 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,4,1.65,6.6,2011,February,Thursday,8 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,24,1.65,39.6,2011,February,Friday,12 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,4,1.65,6.6,2011,February,Sunday,4 PM,Weekend
VINTAGE CHRISTMAS CAKE FRILL,4,3.29,13.16,2011,February,Monday,2 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,January,Tuesday,9 AM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,1,1.65,1.65,2011,January,Tuesday,12 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,January,Wednesday,12 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,6,1.65,9.9,2011,January,Friday,10 AM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,January,Friday,2 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,5,1.65,8.25,2011,January,Sunday,11 AM,Weekend
VINTAGE CHRISTMAS CAKE FRILL,5,1.65,8.25,2011,January,Sunday,1 PM,Weekend
VINTAGE CHRISTMAS CAKE FRILL,1,3.29,3.29,2011,January,Tuesday,9 AM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,1,1.65,1.65,2011,January,Tuesday,10 AM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,January,Thursday,12 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,January,Thursday,4 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,1,3.29,3.29,2011,January,Friday,9 AM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,3,3.29,9.87,2011,January,Friday,1 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,2,3.29,6.58,2011,January,Friday,5 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,1,1.65,1.65,2011,January,Monday,3 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,January,Tuesday,2 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,1,1.65,1.65,2011,January,Tuesday,2 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,January,Wednesday,12 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,January,Thursday,10 AM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,7,1.65,11.55,2011,January,Thursday,11 AM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,3,3.29,9.87,2011,January,Thursday,3 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,January,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,January,Wednesday,4 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,1,1.65,1.65,2011,January,Thursday,3 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,4,1.65,6.6,2011,January,Thursday,4 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,2,1.65,3.3,2011,January,Sunday,3 PM,Weekend
VINTAGE CHRISTMAS CAKE FRILL,1,1.65,1.65,2011,January,Tuesday,12 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,January,Tuesday,2 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,3,1.65,4.95,2011,January,Tuesday,3 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,3,3.29,9.87,2011,January,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,January,Wednesday,4 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,December,Friday,3 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,1,3.29,3.29,2011,December,Friday,4 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,1,1.65,1.65,2011,December,Sunday,10 AM,Weekend
VINTAGE CHRISTMAS CAKE FRILL,24,1.65,39.6,2011,December,Monday,12 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,12,1.65,19.8,2011,December,Monday,1 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,2,3.29,6.58,2011,December,Monday,5 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,2,3.29,6.58,2011,December,Tuesday,4 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,2,3.29,6.58,2011,December,Thursday,9 AM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,1,1.65,1.65,2011,December,Thursday,11 AM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,1,1.65,1.65,2011,December,Thursday,1 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
VINTAGE CHRISTMAS CAKE FRILL,3,3.29,9.87,2011,December,Friday,10 AM,Weekday
