Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE JINGLE BELLS HEART,2,8.25,16.5,2011,January,Thursday,12 PM,Weekday
VINTAGE JINGLE BELLS HEART,1,8.25,8.25,2011,January,Thursday,12 PM,Weekday
VINTAGE JINGLE BELLS HEART,3,8.25,24.75,2011,January,Thursday,7 PM,Weekday
VINTAGE JINGLE BELLS HEART,2,8.25,16.5,2011,January,Friday,12 PM,Weekday
VINTAGE JINGLE BELLS HEART,2,8.25,16.5,2011,January,Friday,2 PM,Weekday
VINTAGE JINGLE BELLS HEART,2,8.25,16.5,2011,January,Sunday,10 AM,Weekend
VINTAGE JINGLE BELLS HEART,2,8.25,16.5,2011,January,Tuesday,2 PM,Weekday
VINTAGE JINGLE BELLS HEART,1,8.25,8.25,2011,January,Tuesday,4 PM,Weekday
VINTAGE JINGLE BELLS HEART,2,8.25,16.5,2011,January,Wednesday,1 PM,Weekday
VINTAGE JINGLE BELLS HEART,1,16.63,16.63,2011,January,Wednesday,4 PM,Weekday
VINTAGE JINGLE BELLS HEART,1,8.25,8.25,2011,January,Wednesday,5 PM,Weekday
VINTAGE JINGLE BELLS HEART,2,8.25,16.5,2011,January,Thursday,10 AM,Weekday
VINTAGE JINGLE BELLS HEART,2,8.25,16.5,2011,January,Friday,8 AM,Weekday
VINTAGE JINGLE BELLS HEART,2,8.25,16.5,2011,January,Sunday,11 AM,Weekend
VINTAGE JINGLE BELLS HEART,4,8.25,33.0,2011,January,Monday,10 AM,Weekday
VINTAGE JINGLE BELLS HEART,1,8.25,8.25,2011,January,Monday,2 PM,Weekday
VINTAGE JINGLE BELLS HEART,4,8.25,33.0,2011,January,Monday,3 PM,Weekday
VINTAGE JINGLE BELLS HEART,2,8.25,16.5,2011,January,Tuesday,9 AM,Weekday
VINTAGE JINGLE BELLS HEART,3,8.25,24.75,2011,January,Tuesday,1 PM,Weekday
VINTAGE JINGLE BELLS HEART,12,8.25,99.0,2011,January,Tuesday,3 PM,Weekday
VINTAGE JINGLE BELLS HEART,2,8.25,16.5,2011,January,Wednesday,12 PM,Weekday
VINTAGE JINGLE BELLS HEART,4,8.25,33.0,2011,January,Wednesday,12 PM,Weekday
VINTAGE JINGLE BELLS HEART,2,8.25,16.5,2011,January,Thursday,12 PM,Weekday
VINTAGE JINGLE BELLS HEART,8,8.25,66.0,2011,January,Thursday,12 PM,Weekday
VINTAGE JINGLE BELLS HEART,1,8.25,8.25,2011,January,Thursday,2 PM,Weekday
VINTAGE JINGLE BELLS HEART,4,8.25,33.0,2011,January,Friday,9 AM,Weekday
VINTAGE JINGLE BELLS HEART,3,8.25,24.75,2011,January,Friday,2 PM,Weekday
VINTAGE JINGLE BELLS HEART,4,8.25,33.0,2011,January,Friday,3 PM,Weekday
VINTAGE JINGLE BELLS HEART,4,8.25,33.0,2011,January,Sunday,11 AM,Weekend
VINTAGE JINGLE BELLS HEART,1,8.25,8.25,2011,January,Sunday,12 PM,Weekend
VINTAGE JINGLE BELLS HEART,1,8.25,8.25,2011,January,Sunday,1 PM,Weekend
VINTAGE JINGLE BELLS HEART,4,8.25,33.0,2011,January,Sunday,3 PM,Weekend
VINTAGE JINGLE BELLS HEART,1,16.63,16.63,2011,January,Monday,3 PM,Weekday
VINTAGE JINGLE BELLS HEART,4,8.25,33.0,2011,January,Tuesday,2 PM,Weekday
VINTAGE JINGLE BELLS HEART,5,8.25,41.25,2011,January,Tuesday,4 PM,Weekday
VINTAGE JINGLE BELLS HEART,3,8.25,24.75,2011,January,Wednesday,12 PM,Weekday
VINTAGE JINGLE BELLS HEART,2,8.25,16.5,2011,January,Wednesday,2 PM,Weekday
VINTAGE JINGLE BELLS HEART,2,8.25,16.5,2011,January,Thursday,10 AM,Weekday
VINTAGE JINGLE BELLS HEART,1,8.25,8.25,2011,January,Thursday,1 PM,Weekday
VINTAGE JINGLE BELLS HEART,1,8.25,8.25,2011,January,Thursday,1 PM,Weekday
VINTAGE JINGLE BELLS HEART,1,8.25,8.25,2011,January,Thursday,2 PM,Weekday
VINTAGE JINGLE BELLS HEART,1,8.25,8.25,2011,January,Thursday,7 PM,Weekday
VINTAGE JINGLE BELLS HEART,2,8.25,16.5,2011,January,Friday,8 AM,Weekday
VINTAGE JINGLE BELLS HEART,1,8.25,8.25,2011,January,Sunday,12 PM,Weekend
VINTAGE JINGLE BELLS HEART,1,8.25,8.25,2011,January,Sunday,1 PM,Weekend
VINTAGE JINGLE BELLS HEART,4,8.25,33.0,2011,January,Monday,1 PM,Weekday
VINTAGE JINGLE BELLS HEART,2,8.25,16.5,2011,January,Monday,4 PM,Weekday
VINTAGE JINGLE BELLS HEART,6,8.25,49.5,2011,January,Tuesday,12 PM,Weekday
VINTAGE JINGLE BELLS HEART,2,8.25,16.5,2011,January,Wednesday,10 AM,Weekday
VINTAGE JINGLE BELLS HEART,2,8.25,16.5,2011,December,Thursday,10 AM,Weekday
VINTAGE JINGLE BELLS HEART,5,8.25,41.25,2011,December,Friday,4 PM,Weekday
VINTAGE JINGLE BELLS HEART,4,8.25,33.0,2011,December,Sunday,10 AM,Weekend
VINTAGE JINGLE BELLS HEART,1,8.25,8.25,2011,December,Sunday,1 PM,Weekend
VINTAGE JINGLE BELLS HEART,1,8.25,8.25,2011,December,Sunday,1 PM,Weekend
VINTAGE JINGLE BELLS HEART,6,8.25,49.5,2011,December,Sunday,2 PM,Weekend
VINTAGE JINGLE BELLS HEART,2,8.25,16.5,2011,December,Monday,2 PM,Weekday
VINTAGE JINGLE BELLS HEART,2,8.25,16.5,2011,December,Tuesday,12 PM,Weekday
VINTAGE JINGLE BELLS HEART,6,8.25,49.5,2011,December,Wednesday,12 PM,Weekday
