Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FRENCH STYLE EMBOSSED HEART CABINET,1,21.95,21.95,2010,December,Sunday,3 PM,Weekend
FRENCH STYLE EMBOSSED HEART CABINET,1,21.95,21.95,2011,January,Friday,10 AM,Weekday
FRENCH STYLE EMBOSSED HEART CABINET,1,21.95,21.95,2011,January,Tuesday,10 AM,Weekday
FRENCH STYLE EMBOSSED HEART CABINET,1,21.95,21.95,2011,February,Wednesday,1 PM,Weekday
FRENCH STYLE EMBOSSED HEART CABINET,1,21.95,21.95,2011,March,Thursday,3 PM,Weekday
FRENCH STYLE EMBOSSED HEART CABINET,2,21.95,43.9,2011,March,Tuesday,3 PM,Weekday
FRENCH STYLE EMBOSSED HEART CABINET,1,21.95,21.95,2011,March,Wednesday,12 PM,Weekday
FRENCH STYLE EMBOSSED HEART CABINET,1,21.95,21.95,2011,March,Tuesday,9 AM,Weekday
FRENCH STYLE EMBOSSED HEART CABINET,1,21.95,21.95,2011,April,Friday,11 AM,Weekday
FRENCH STYLE EMBOSSED HEART CABINET,1,21.95,21.95,2011,June,Friday,12 PM,Weekday
FRENCH STYLE EMBOSSED HEART CABINET,1,21.95,21.95,2011,June,Monday,12 PM,Weekday
FRENCH STYLE EMBOSSED HEART CABINET,1,41.63,41.63,2011,June,Monday,4 PM,Weekday
FRENCH STYLE EMBOSSED HEART CABINET,1,21.95,21.95,2011,June,Sunday,1 PM,Weekend
FRENCH STYLE EMBOSSED HEART CABINET,1,21.95,21.95,2011,August,Thursday,4 PM,Weekday
FRENCH STYLE EMBOSSED HEART CABINET,1,21.95,21.95,2011,September,Monday,10 AM,Weekday
FRENCH STYLE EMBOSSED HEART CABINET,2,21.95,43.9,2011,September,Sunday,1 PM,Weekend
FRENCH STYLE EMBOSSED HEART CABINET,1,21.95,21.95,2011,September,Sunday,11 AM,Weekend
FRENCH STYLE EMBOSSED HEART CABINET,1,12.0,12.0,2011,September,Thursday,3 PM,Weekday
FRENCH STYLE EMBOSSED HEART CABINET,1,21.95,21.95,2011,February,Sunday,2 PM,Weekend
FRENCH STYLE EMBOSSED HEART CABINET,1,21.95,21.95,2011,February,Friday,10 AM,Weekday
FRENCH STYLE EMBOSSED HEART CABINET,1,21.95,21.95,2011,January,Thursday,12 PM,Weekday
FRENCH STYLE EMBOSSED HEART CABINET,3,18.95,56.85,2011,January,Wednesday,3 PM,Weekday
