Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,April,Monday,3 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,6,0.83,4.98,2011,April,Tuesday,4 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,6,0.83,4.98,2011,April,Tuesday,4 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,6,0.83,4.98,2011,April,Tuesday,4 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,April,Wednesday,2 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,April,Thursday,10 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,24,0.83,19.92,2011,April,Sunday,11 AM,Weekend
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,April,Sunday,12 PM,Weekend
KNICKERBOCKERGLORY MAGNET ASSORTED,6,0.83,4.98,2011,April,Monday,11 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,1,8.29,8.29,2011,April,Monday,1 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,6,0.83,4.98,2011,April,Monday,1 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,1,8.29,8.29,2011,April,Monday,3 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,April,Tuesday,9 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,1,8.29,8.29,2011,April,Tuesday,11 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,April,Thursday,5 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,96,0.72,69.12,2011,April,Wednesday,2 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,24,0.83,19.92,2011,April,Thursday,1 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,6,0.83,4.98,2011,April,Thursday,2 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,24,0.83,19.92,2011,May,Tuesday,8 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,96,0.72,69.12,2011,May,Thursday,9 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,1,8.29,8.29,2011,May,Friday,3 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,36,0.83,29.88,2011,May,Tuesday,11 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,6,0.83,4.98,2011,May,Tuesday,3 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,1,0.83,0.83,2011,May,Tuesday,4 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,96,0.72,69.12,2011,May,Wednesday,12 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,May,Thursday,9 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,May,Thursday,12 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,May,Thursday,6 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,24,0.83,19.92,2011,May,Friday,8 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,May,Friday,11 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,6,0.83,4.98,2011,May,Sunday,11 AM,Weekend
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,May,Monday,1 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,May,Thursday,1 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,May,Thursday,2 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,6,0.83,4.98,2011,May,Sunday,11 AM,Weekend
KNICKERBOCKERGLORY MAGNET ASSORTED,24,0.83,19.92,2011,May,Sunday,1 PM,Weekend
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,May,Monday,9 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,May,Tuesday,2 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,May,Wednesday,2 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,1,8.29,8.29,2011,May,Wednesday,5 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,24,0.83,19.92,2011,May,Thursday,2 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,May,Tuesday,10 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,May,Tuesday,1 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,May,Tuesday,3 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,1,8.29,8.29,2011,June,Wednesday,5 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,24,0.72,17.28,2011,June,Thursday,9 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,1,8.29,8.29,2011,June,Thursday,5 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,June,Monday,1 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,6,1.38,8.28,2011,June,Friday,5 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,36,0.83,29.88,2011,June,Monday,5 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,June,Thursday,9 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,96,0.72,69.12,2011,June,Wednesday,3 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,24,0.83,19.92,2011,June,Thursday,12 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,24,0.83,19.92,2011,June,Thursday,4 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,June,Thursday,6 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,24,0.83,19.92,2011,July,Thursday,12 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,July,Monday,11 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,July,Monday,2 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,6,1.38,8.28,2011,July,Tuesday,4 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,24,0.83,19.92,2011,July,Thursday,1 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,July,Tuesday,9 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,24,0.83,19.92,2011,July,Tuesday,11 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,July,Thursday,5 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,24,0.83,19.92,2011,July,Monday,10 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,6,1.38,8.28,2011,July,Monday,4 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,July,Friday,1 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,July,Sunday,3 PM,Weekend
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,August,Tuesday,10 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,August,Tuesday,10 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,24,0.83,19.92,2011,August,Monday,11 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,6,1.38,8.28,2011,August,Monday,3 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,3,0.83,2.49,2011,August,Monday,1 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,August,Friday,2 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,August,Monday,10 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,August,Monday,3 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,1,0.83,0.83,2011,August,Wednesday,2 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,August,Wednesday,4 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,6,1.38,8.28,2011,August,Tuesday,10 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,August,Wednesday,9 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,24,0.72,17.28,2011,September,Thursday,2 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,6,1.38,8.28,2011,September,Friday,4 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,September,Tuesday,11 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,24,0.83,19.92,2011,September,Sunday,11 AM,Weekend
KNICKERBOCKERGLORY MAGNET ASSORTED,6,1.38,8.28,2011,September,Wednesday,3 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,September,Thursday,5 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,September,Friday,10 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,6,0.83,4.98,2011,September,Wednesday,1 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,February,Thursday,1 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,February,Friday,9 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,February,Friday,12 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,February,Sunday,11 AM,Weekend
KNICKERBOCKERGLORY MAGNET ASSORTED,24,0.83,19.92,2011,February,Monday,9 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,February,Monday,11 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,February,Tuesday,12 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,24,0.83,19.92,2011,February,Wednesday,1 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,February,Monday,8 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,February,Tuesday,8 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,36,0.83,29.88,2011,February,Tuesday,4 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,6,1.38,8.28,2011,February,Monday,2 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,36,0.83,29.88,2011,January,Thursday,9 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,January,Tuesday,1 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,January,Thursday,10 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,6,1.38,8.28,2011,January,Monday,3 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,24,0.83,19.92,2011,January,Tuesday,11 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,24,0.83,19.92,2011,January,Wednesday,8 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,January,Monday,10 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,24,0.83,19.92,2011,January,Thursday,12 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,3,0.83,2.49,2011,January,Sunday,3 PM,Weekend
KNICKERBOCKERGLORY MAGNET ASSORTED,3,0.83,2.49,2011,January,Monday,11 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,January,Wednesday,12 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,6,1.38,8.28,2011,January,Wednesday,3 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,6,0.83,4.98,2011,December,Thursday,3 PM,Weekday
