Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,February,Tuesday,9 AM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,February,Tuesday,5 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,February,Thursday,12 PM,Weekday
CARD CIRCUS PARADE,24,0.42,10.08,2011,February,Friday,11 AM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,February,Monday,6 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,February,Wednesday,12 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,February,Wednesday,1 PM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,February,Wednesday,3 PM,Weekday
CARD CIRCUS PARADE,24,0.42,10.08,2011,February,Wednesday,4 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,February,Friday,9 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,February,Friday,10 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,February,Friday,11 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,February,Sunday,12 PM,Weekend
CARD CIRCUS PARADE,12,0.42,5.04,2011,February,Sunday,1 PM,Weekend
CARD CIRCUS PARADE,12,0.42,5.04,2011,March,Tuesday,10 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,March,Tuesday,11 AM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,March,Friday,4 PM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,March,Monday,5 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,March,Tuesday,9 AM,Weekday
CARD CIRCUS PARADE,2,0.83,1.66,2011,March,Tuesday,3 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,March,Friday,2 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,March,Tuesday,4 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,March,Thursday,1 PM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,March,Thursday,6 PM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,March,Thursday,6 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,March,Friday,2 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,March,Sunday,1 PM,Weekend
CARD CIRCUS PARADE,12,0.42,5.04,2011,March,Tuesday,12 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,March,Tuesday,2 PM,Weekday
CARD CIRCUS PARADE,24,0.42,10.08,2011,March,Wednesday,4 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,March,Thursday,8 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,March,Thursday,1 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,March,Friday,2 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,March,Wednesday,9 AM,Weekday
CARD CIRCUS PARADE,24,0.42,10.08,2011,March,Wednesday,11 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,March,Thursday,11 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,April,Friday,2 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,April,Monday,12 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,April,Wednesday,1 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,April,Thursday,6 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,April,Friday,9 AM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,April,Friday,3 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,April,Monday,2 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,April,Tuesday,10 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,April,Tuesday,12 PM,Weekday
CARD CIRCUS PARADE,24,0.42,10.08,2011,April,Wednesday,8 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,April,Wednesday,3 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,April,Thursday,11 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,April,Thursday,12 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,April,Thursday,5 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,April,Friday,2 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,April,Friday,3 PM,Weekday
CARD CIRCUS PARADE,3,0.83,2.49,2011,April,Monday,1 PM,Weekday
CARD CIRCUS PARADE,2,0.83,1.66,2011,April,Monday,1 PM,Weekday
CARD CIRCUS PARADE,3,0.83,2.49,2011,April,Monday,3 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,April,Tuesday,10 AM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,April,Tuesday,11 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,April,Tuesday,1 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,April,Tuesday,3 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,April,Wednesday,3 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,April,Wednesday,10 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,April,Wednesday,12 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,April,Wednesday,12 PM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,April,Thursday,4 PM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,May,Thursday,3 PM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,May,Sunday,1 PM,Weekend
CARD CIRCUS PARADE,12,0.42,5.04,2011,May,Monday,11 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,May,Monday,12 PM,Weekday
CARD CIRCUS PARADE,2,0.83,1.66,2011,May,Monday,4 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,May,Wednesday,12 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,May,Wednesday,3 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,May,Thursday,8 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,May,Thursday,9 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,May,Thursday,9 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,May,Thursday,10 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,May,Friday,2 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,May,Monday,9 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,May,Monday,4 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,May,Tuesday,9 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,May,Wednesday,2 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,May,Thursday,8 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,May,Monday,11 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,May,Tuesday,11 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,May,Tuesday,2 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,May,Tuesday,2 PM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,May,Wednesday,5 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,May,Tuesday,1 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,May,Tuesday,2 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,June,Sunday,3 PM,Weekend
CARD CIRCUS PARADE,12,0.42,5.04,2011,June,Sunday,4 PM,Weekend
CARD CIRCUS PARADE,12,0.42,5.04,2011,June,Monday,1 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,June,Tuesday,9 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,June,Wednesday,10 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,June,Wednesday,4 PM,Weekday
CARD CIRCUS PARADE,24,0.42,10.08,2011,June,Friday,9 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,June,Sunday,10 AM,Weekend
CARD CIRCUS PARADE,12,0.42,5.04,2011,June,Monday,10 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,June,Monday,12 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,June,Monday,2 PM,Weekday
CARD CIRCUS PARADE,2,0.83,1.66,2011,June,Monday,3 PM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,June,Thursday,4 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,June,Sunday,11 AM,Weekend
CARD CIRCUS PARADE,12,0.42,5.04,2011,June,Sunday,11 AM,Weekend
CARD CIRCUS PARADE,1,0.42,0.42,2011,June,Monday,9 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,June,Monday,1 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,June,Monday,1 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,June,Tuesday,10 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,June,Tuesday,10 AM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,June,Monday,3 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,June,Tuesday,3 PM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,June,Wednesday,3 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,June,Thursday,8 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,July,Friday,12 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,July,Friday,2 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,July,Sunday,12 PM,Weekend
CARD CIRCUS PARADE,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,July,Wednesday,9 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,July,Wednesday,1 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,July,Friday,11 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,July,Friday,12 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,July,Sunday,3 PM,Weekend
CARD CIRCUS PARADE,12,0.42,5.04,2011,July,Tuesday,2 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,July,Tuesday,2 PM,Weekday
CARD CIRCUS PARADE,2,0.83,1.66,2011,July,Tuesday,4 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,July,Friday,3 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,July,Sunday,2 PM,Weekend
CARD CIRCUS PARADE,12,0.42,5.04,2011,July,Monday,1 PM,Weekday
CARD CIRCUS PARADE,6,0.83,4.98,2011,July,Monday,3 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,July,Tuesday,9 AM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,July,Thursday,10 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,July,Sunday,11 AM,Weekend
CARD CIRCUS PARADE,12,0.42,5.04,2011,July,Monday,11 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,July,Monday,3 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,July,Tuesday,9 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,July,Wednesday,2 PM,Weekday
CARD CIRCUS PARADE,2,0.83,1.66,2011,July,Wednesday,3 PM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,July,Friday,4 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,July,Sunday,3 PM,Weekend
CARD CIRCUS PARADE,2,0.83,1.66,2011,August,Wednesday,4 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,August,Thursday,12 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,August,Friday,11 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,August,Friday,3 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,August,Monday,10 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,August,Monday,1 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,August,Monday,1 PM,Weekday
CARD CIRCUS PARADE,72,0.36,25.92,2011,August,Tuesday,1 PM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,August,Friday,4 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,August,Tuesday,10 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,August,Tuesday,2 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,August,Friday,11 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,August,Tuesday,11 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,August,Tuesday,4 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,August,Thursday,9 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,August,Sunday,11 AM,Weekend
CARD CIRCUS PARADE,12,0.42,5.04,2011,August,Sunday,1 PM,Weekend
CARD CIRCUS PARADE,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,August,Wednesday,9 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,August,Wednesday,5 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,September,Sunday,12 PM,Weekend
CARD CIRCUS PARADE,12,0.42,5.04,2011,September,Wednesday,2 PM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,September,Tuesday,10 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,September,Tuesday,11 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,September,Tuesday,12 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,September,Tuesday,3 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,September,Wednesday,2 PM,Weekday
CARD CIRCUS PARADE,24,0.42,10.08,2011,September,Thursday,9 AM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,September,Thursday,4 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,September,Friday,9 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,September,Friday,12 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,September,Friday,2 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,September,Sunday,2 PM,Weekend
CARD CIRCUS PARADE,36,0.42,15.12,2011,September,Thursday,9 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,September,Thursday,4 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,September,Friday,9 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,September,Monday,2 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,September,Tuesday,1 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,September,Wednesday,2 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,September,Wednesday,3 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,September,Wednesday,4 PM,Weekday
CARD CIRCUS PARADE,2,0.83,1.66,2011,September,Wednesday,4 PM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,September,Thursday,1 PM,Weekday
CARD CIRCUS PARADE,3,0.83,2.49,2011,September,Thursday,3 PM,Weekday
CARD CIRCUS PARADE,24,0.42,10.08,2011,February,Wednesday,3 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,February,Wednesday,3 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,February,Friday,10 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,February,Monday,11 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,February,Monday,12 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,February,Tuesday,10 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,February,Tuesday,3 PM,Weekday
CARD CIRCUS PARADE,2,0.83,1.66,2011,February,Tuesday,4 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,February,Sunday,1 PM,Weekend
CARD CIRCUS PARADE,36,0.42,15.12,2011,February,Monday,12 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,February,Tuesday,12 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,February,Wednesday,11 AM,Weekday
CARD CIRCUS PARADE,72,0.36,25.92,2011,February,Thursday,12 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,February,Thursday,2 PM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,February,Tuesday,6 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,February,Wednesday,4 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,February,Thursday,10 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,February,Thursday,2 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,February,Thursday,4 PM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,February,Thursday,5 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,February,Friday,5 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,February,Sunday,3 PM,Weekend
CARD CIRCUS PARADE,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
CARD CIRCUS PARADE,24,0.42,10.08,2011,January,Sunday,4 PM,Weekend
CARD CIRCUS PARADE,12,0.42,5.04,2011,January,Wednesday,2 PM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,January,Thursday,12 PM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,January,Friday,9 AM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,January,Thursday,12 PM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,January,Sunday,1 PM,Weekend
CARD CIRCUS PARADE,12,0.42,5.04,2011,January,Monday,12 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,January,Monday,2 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,January,Tuesday,11 AM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
CARD CIRCUS PARADE,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,December,Friday,10 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,December,Friday,2 PM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,December,Friday,4 PM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
CARD CIRCUS PARADE,3,0.83,2.49,2011,December,Tuesday,4 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,December,Wednesday,8 AM,Weekday
CARD CIRCUS PARADE,24,0.42,10.08,2011,December,Wednesday,1 PM,Weekday
CARD CIRCUS PARADE,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,December,Thursday,3 PM,Weekday
CARD CIRCUS PARADE,2,0.83,1.66,2011,December,Thursday,4 PM,Weekday
CARD CIRCUS PARADE,3,0.83,2.49,2011,December,Friday,10 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,December,Friday,10 AM,Weekday
