Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CARTOON  PENCIL SHARPENERS,80,0.06,4.8,2011,August,Sunday,3 PM,Weekend
CARTOON  PENCIL SHARPENERS,80,0.06,4.8,2011,August,Wednesday,9 AM,Weekday
CARTOON  PENCIL SHARPENERS,80,0.06,4.8,2011,August,Thursday,10 AM,Weekday
CARTOON  PENCIL SHARPENERS,80,0.06,4.8,2011,September,Monday,9 AM,Weekday
CARTOON  PENCIL SHARPENERS,160,0.06,9.6,2011,September,Thursday,3 PM,Weekday
CARTOON  PENCIL SHARPENERS,80,0.06,4.8,2011,September,Wednesday,2 PM,Weekday
CARTOON  PENCIL SHARPENERS,80,0.06,4.8,2011,September,Monday,10 AM,Weekday
CARTOON  PENCIL SHARPENERS,80,0.06,4.8,2011,September,Monday,2 PM,Weekday
CARTOON  PENCIL SHARPENERS,240,0.06,14.4,2011,September,Wednesday,3 PM,Weekday
CARTOON  PENCIL SHARPENERS,35,0.06,2.1,2011,February,Tuesday,2 PM,Weekday
CARTOON  PENCIL SHARPENERS,80,0.06,4.8,2011,February,Thursday,4 PM,Weekday
CARTOON  PENCIL SHARPENERS,5,0.42,2.1,2011,February,Friday,5 PM,Weekday
CARTOON  PENCIL SHARPENERS,80,0.06,4.8,2011,February,Monday,2 PM,Weekday
CARTOON  PENCIL SHARPENERS,80,0.06,4.8,2011,February,Thursday,9 AM,Weekday
CARTOON  PENCIL SHARPENERS,80,0.06,4.8,2011,February,Thursday,9 AM,Weekday
CARTOON  PENCIL SHARPENERS,5,0.06,0.3,2011,February,Thursday,2 PM,Weekday
CARTOON  PENCIL SHARPENERS,1,0.06,0.06,2011,February,Friday,10 AM,Weekday
CARTOON  PENCIL SHARPENERS,160,0.06,9.6,2011,January,Wednesday,12 PM,Weekday
CARTOON  PENCIL SHARPENERS,80,0.06,4.8,2011,January,Wednesday,1 PM,Weekday
CARTOON  PENCIL SHARPENERS,80,0.06,4.8,2011,January,Thursday,9 AM,Weekday
CARTOON  PENCIL SHARPENERS,80,0.06,4.8,2011,January,Friday,12 PM,Weekday
CARTOON  PENCIL SHARPENERS,5,0.06,0.3,2011,January,Friday,12 PM,Weekday
CARTOON  PENCIL SHARPENERS,5,0.06,0.3,2011,January,Tuesday,2 PM,Weekday
CARTOON  PENCIL SHARPENERS,15,0.06,0.9,2011,January,Wednesday,1 PM,Weekday
CARTOON  PENCIL SHARPENERS,5,0.42,2.1,2011,January,Monday,3 PM,Weekday
CARTOON  PENCIL SHARPENERS,30,0.06,1.8,2011,January,Thursday,1 PM,Weekday
CARTOON  PENCIL SHARPENERS,5,0.06,0.3,2011,January,Thursday,2 PM,Weekday
CARTOON  PENCIL SHARPENERS,5,0.06,0.3,2011,January,Friday,11 AM,Weekday
CARTOON  PENCIL SHARPENERS,5,0.06,0.3,2011,January,Sunday,4 PM,Weekend
CARTOON  PENCIL SHARPENERS,80,0.06,4.8,2011,January,Tuesday,11 AM,Weekday
CARTOON  PENCIL SHARPENERS,10,0.06,0.6,2011,January,Tuesday,3 PM,Weekday
CARTOON  PENCIL SHARPENERS,5,0.06,0.3,2011,December,Friday,1 PM,Weekday
CARTOON  PENCIL SHARPENERS,10,0.06,0.6,2011,December,Monday,12 PM,Weekday
CARTOON  PENCIL SHARPENERS,5,0.42,2.1,2011,December,Monday,5 PM,Weekday
CARTOON  PENCIL SHARPENERS,80,0.06,4.8,2011,December,Tuesday,11 AM,Weekday
CARTOON  PENCIL SHARPENERS,5,0.42,2.1,2011,December,Friday,10 AM,Weekday
