Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,March,Sunday,12 PM,Weekend
EMBOSSED GLASS TEALIGHT HOLDER,1,1.25,1.25,2011,March,Sunday,12 PM,Weekend
EMBOSSED GLASS TEALIGHT HOLDER,3,2.46,7.38,2011,March,Monday,5 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,2,1.25,2.5,2011,March,Sunday,12 PM,Weekend
EMBOSSED GLASS TEALIGHT HOLDER,24,1.25,30.0,2011,March,Monday,3 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,March,Wednesday,9 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,2.46,29.52,2011,March,Thursday,6 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,8,2.46,19.68,2011,March,Thursday,6 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,4,1.25,5.0,2011,March,Friday,2 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,10,2.46,24.6,2011,March,Monday,3 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,March,Wednesday,9 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,1,2.46,2.46,2011,March,Wednesday,4 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,April,Friday,1 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,April,Tuesday,12 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,April,Thursday,10 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,96,1.06,101.76,2011,April,Friday,3 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,April,Wednesday,3 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,4,1.25,5.0,2011,April,Thursday,12 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,April,Sunday,11 AM,Weekend
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,April,Sunday,11 AM,Weekend
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,April,Monday,9 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,April,Monday,3 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,4,2.46,9.84,2011,April,Thursday,4 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,3,2.46,7.38,2011,April,Tuesday,5 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,96,1.06,101.76,2011,April,Thursday,10 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,May,Tuesday,1 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,4,1.25,5.0,2011,May,Tuesday,4 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,May,Wednesday,1 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,6,1.25,7.5,2011,May,Thursday,12 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,4,1.25,5.0,2011,May,Thursday,4 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,2,2.46,4.92,2011,May,Thursday,6 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,48,1.25,60.0,2011,May,Thursday,8 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,2,1.25,2.5,2011,May,Thursday,8 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,96,1.06,101.76,2011,May,Friday,10 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,1,1.25,1.25,2011,May,Sunday,11 AM,Weekend
EMBOSSED GLASS TEALIGHT HOLDER,24,1.25,30.0,2011,May,Tuesday,9 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,24,1.25,30.0,2011,May,Tuesday,1 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,24,1.25,30.0,2011,May,Wednesday,4 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,May,Thursday,10 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,10,2.46,24.6,2011,May,Thursday,4 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,May,Sunday,1 PM,Weekend
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,May,Monday,10 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,4,1.25,5.0,2011,May,Monday,11 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,1,2.46,2.46,2011,May,Monday,3 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,4,1.25,5.0,2011,May,Sunday,3 PM,Weekend
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,June,Wednesday,12 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,96,1.06,101.76,2011,June,Monday,9 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,2,2.46,4.92,2011,June,Monday,4 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,3,1.25,3.75,2011,June,Tuesday,1 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,6,1.25,7.5,2011,June,Tuesday,2 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,3,2.46,7.38,2011,June,Wednesday,5 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,10,2.46,24.6,2011,June,Thursday,3 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,June,Sunday,11 AM,Weekend
EMBOSSED GLASS TEALIGHT HOLDER,1,1.25,1.25,2011,June,Sunday,1 PM,Weekend
EMBOSSED GLASS TEALIGHT HOLDER,1,1.25,1.25,2011,June,Sunday,1 PM,Weekend
EMBOSSED GLASS TEALIGHT HOLDER,1,1.25,1.25,2011,June,Monday,1 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,June,Monday,2 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,June,Thursday,5 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,4,1.25,5.0,2011,June,Sunday,2 PM,Weekend
EMBOSSED GLASS TEALIGHT HOLDER,1,2.46,2.46,2011,June,Monday,9 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,2,2.46,4.92,2011,June,Monday,2 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,June,Friday,1 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,192,1.06,203.52,2011,June,Tuesday,12 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,July,Monday,2 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,2,2.46,4.92,2011,July,Tuesday,4 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,1,1.25,1.25,2011,July,Friday,3 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,24,1.25,30.0,2011,July,Friday,3 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,2,1.25,2.5,2011,July,Sunday,3 PM,Weekend
EMBOSSED GLASS TEALIGHT HOLDER,2,1.25,2.5,2011,July,Wednesday,1 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,9,2.46,22.14,2011,July,Wednesday,4 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,July,Sunday,2 PM,Weekend
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,July,Monday,12 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,July,Tuesday,9 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,July,Tuesday,12 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,24,1.25,30.0,2011,July,Thursday,5 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,July,Sunday,2 PM,Weekend
EMBOSSED GLASS TEALIGHT HOLDER,4,1.25,5.0,2011,July,Sunday,4 PM,Weekend
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,July,Monday,12 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,5,1.25,6.25,2011,July,Monday,4 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,July,Wednesday,9 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,July,Friday,1 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,1,1.25,1.25,2011,July,Sunday,3 PM,Weekend
EMBOSSED GLASS TEALIGHT HOLDER,24,1.25,30.0,2011,August,Thursday,2 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,11,2.46,27.06,2011,August,Thursday,4 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,24,1.25,30.0,2011,August,Monday,11 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,2,2.46,4.92,2011,August,Wednesday,4 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,August,Thursday,2 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,4,2.46,9.84,2011,August,Friday,4 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,August,Tuesday,10 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,9,1.25,11.25,2011,August,Friday,4 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,3,1.25,3.75,2011,August,Sunday,12 PM,Weekend
EMBOSSED GLASS TEALIGHT HOLDER,6,1.25,7.5,2011,August,Sunday,4 PM,Weekend
EMBOSSED GLASS TEALIGHT HOLDER,24,1.25,30.0,2011,August,Friday,9 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,3,2.46,7.38,2011,August,Tuesday,12 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,24,1.06,25.44,2011,September,Thursday,2 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,September,Thursday,3 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,2,1.25,2.5,2011,September,Monday,4 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,September,Wednesday,8 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,6,1.25,7.5,2011,September,Wednesday,12 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,September,Wednesday,1 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,September,Friday,12 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,2,1.25,2.5,2011,September,Monday,4 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,30,1.25,37.5,2011,September,Tuesday,3 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,September,Friday,3 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,2,1.25,2.5,2011,September,Monday,1 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,September,Monday,2 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,48,1.25,60.0,2011,September,Tuesday,12 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,September,Sunday,10 AM,Weekend
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,September,Friday,9 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,5,1.25,6.25,2011,February,Monday,3 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,February,Thursday,5 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,24,1.25,30.0,2011,February,Monday,9 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,February,Tuesday,11 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,February,Friday,12 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,1,2.46,2.46,2011,February,Monday,1 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,24,1.25,30.0,2011,February,Friday,10 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,6,1.25,7.5,2011,February,Friday,3 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,February,Wednesday,4 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,4,1.25,5.0,2011,February,Thursday,2 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,February,Friday,9 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,2,1.25,2.5,2011,February,Friday,4 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,2,2.46,4.92,2011,February,Monday,2 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,3,1.25,3.75,2011,January,Tuesday,11 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,6,1.25,7.5,2011,January,Tuesday,1 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,5,1.25,6.25,2011,January,Tuesday,2 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,24,1.25,30.0,2011,January,Wednesday,12 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,6,1.25,7.5,2011,January,Sunday,2 PM,Weekend
EMBOSSED GLASS TEALIGHT HOLDER,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
EMBOSSED GLASS TEALIGHT HOLDER,24,1.25,30.0,2011,January,Sunday,4 PM,Weekend
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,January,Tuesday,3 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,January,Thursday,11 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,6,2.46,14.76,2011,January,Thursday,12 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,4,1.25,5.0,2011,January,Friday,4 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
EMBOSSED GLASS TEALIGHT HOLDER,96,1.06,101.76,2011,January,Monday,2 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,4,1.25,5.0,2011,January,Tuesday,12 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,6,1.25,7.5,2011,January,Friday,12 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,2,1.25,2.5,2011,January,Sunday,11 AM,Weekend
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,24,1.25,30.0,2011,January,Tuesday,4 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,36,1.25,45.0,2011,January,Thursday,12 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,January,Thursday,1 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,24,1.25,30.0,2011,January,Friday,12 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,1,2.46,2.46,2011,January,Tuesday,11 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,4,1.25,5.0,2011,January,Tuesday,2 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,8,1.25,10.0,2011,January,Wednesday,5 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,3,2.46,7.38,2011,December,Thursday,4 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,1,2.46,2.46,2011,December,Friday,4 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,December,Sunday,12 PM,Weekend
EMBOSSED GLASS TEALIGHT HOLDER,13,2.46,31.98,2011,December,Monday,5 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,1,2.46,2.46,2011,December,Tuesday,4 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,December,Thursday,11 AM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,December,Thursday,5 PM,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,December,Friday,12 PM,Weekday
