Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 4 ENGLISH ROSE COASTERS,5,2.46,12.3,2011,January,Tuesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,1.25,1.25,2011,January,Wednesday,1 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,1.25,2.5,2011,January,Wednesday,4 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,January,Thursday,6 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,2.46,4.92,2011,January,Thursday,6 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,January,Monday,9 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,January,Tuesday,9 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,3,2.46,7.38,2011,January,Wednesday,4 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,2.46,4.92,2011,January,Thursday,11 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,January,Monday,9 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,4,1.25,5.0,2011,January,Monday,2 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,February,Tuesday,12 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,2.46,4.92,2011,February,Friday,10 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,February,Friday,1 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,3,2.46,7.38,2011,February,Tuesday,12 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,February,Tuesday,2 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,February,Wednesday,12 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,February,Wednesday,1 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,February,Friday,12 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,1.25,1.25,2011,February,Sunday,2 PM,Weekend
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,February,Wednesday,9 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,2.46,4.92,2011,February,Wednesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,February,Thursday,10 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,1.25,2.5,2011,February,Thursday,1 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,5,1.25,6.25,2011,February,Thursday,4 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,2.46,4.92,2011,February,Tuesday,4 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,February,Wednesday,11 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,1.25,1.25,2011,February,Wednesday,12 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,February,Friday,11 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,March,Tuesday,9 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,March,Thursday,4 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,2.46,4.92,2011,March,Monday,10 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,March,Tuesday,11 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,March,Tuesday,2 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,March,Wednesday,4 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,March,Thursday,2 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,1.25,1.25,2011,March,Friday,2 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,1.25,1.25,2011,March,Friday,2 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,2.46,4.92,2011,March,Tuesday,2 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,March,Thursday,6 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,March,Sunday,11 AM,Weekend
SET OF 4 ENGLISH ROSE COASTERS,1,1.25,1.25,2011,March,Sunday,1 PM,Weekend
SET OF 4 ENGLISH ROSE COASTERS,5,1.25,6.25,2011,March,Sunday,1 PM,Weekend
SET OF 4 ENGLISH ROSE COASTERS,3,2.46,7.38,2011,March,Wednesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,March,Friday,10 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,March,Friday,12 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,March,Sunday,10 AM,Weekend
SET OF 4 ENGLISH ROSE COASTERS,2,1.25,2.5,2011,March,Sunday,12 PM,Weekend
SET OF 4 ENGLISH ROSE COASTERS,3,2.46,7.38,2011,March,Tuesday,1 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,March,Tuesday,1 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,March,Wednesday,10 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,March,Wednesday,11 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,March,Thursday,2 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,1.25,1.25,2011,April,Sunday,3 PM,Weekend
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,April,Monday,4 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,April,Tuesday,2 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,April,Friday,10 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,April,Friday,12 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,April,Sunday,3 PM,Weekend
SET OF 4 ENGLISH ROSE COASTERS,2,2.46,4.92,2011,April,Monday,1 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,1.25,1.25,2011,April,Tuesday,11 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,April,Thursday,6 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,2.46,4.92,2011,April,Tuesday,9 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,1.25,1.25,2011,April,Tuesday,12 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,6,1.25,7.5,2011,April,Wednesday,11 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,6,1.25,7.5,2011,May,Sunday,11 AM,Weekend
SET OF 4 ENGLISH ROSE COASTERS,1,1.25,1.25,2011,May,Tuesday,10 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,May,Wednesday,12 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,2.46,4.92,2011,May,Tuesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,1.25,2.5,2011,May,Monday,4 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,4,1.25,5.0,2011,May,Sunday,1 PM,Weekend
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,May,Monday,8 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,May,Monday,2 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,May,Monday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,May,Wednesday,5 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,May,Thursday,10 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,100,1.06,106.0,2011,May,Friday,1 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,1.25,1.25,2011,May,Sunday,2 PM,Weekend
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,June,Thursday,11 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,June,Thursday,11 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,June,Thursday,5 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,1.25,2.5,2011,June,Sunday,3 PM,Weekend
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,June,Wednesday,12 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,2.46,4.92,2011,June,Wednesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,1.25,2.5,2011,June,Sunday,12 PM,Weekend
SET OF 4 ENGLISH ROSE COASTERS,2,1.25,2.5,2011,June,Sunday,12 PM,Weekend
SET OF 4 ENGLISH ROSE COASTERS,4,1.25,5.0,2011,June,Monday,1 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,2.46,4.92,2011,June,Wednesday,10 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,June,Wednesday,10 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,100,1.06,106.0,2011,June,Wednesday,1 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,June,Thursday,8 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,June,Thursday,1 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,1.25,2.5,2011,June,Sunday,3 PM,Weekend
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,June,Monday,2 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,June,Monday,2 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,2.46,4.92,2011,June,Monday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,2.46,4.92,2011,June,Monday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,1.25,2.5,2011,June,Thursday,11 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,1.25,1.25,2011,June,Monday,2 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,1.25,1.25,2011,June,Monday,2 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,June,Tuesday,11 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,June,Thursday,4 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,4,1.25,5.0,2011,July,Monday,1 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,July,Tuesday,5 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,July,Thursday,10 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,July,Thursday,5 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,July,Friday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,1.25,1.25,2011,July,Tuesday,2 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,1.25,1.25,2011,July,Tuesday,2 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,3,1.25,3.75,2011,July,Tuesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,3,2.46,7.38,2011,July,Wednesday,4 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,1.25,2.5,2011,July,Thursday,7 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,July,Friday,4 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,July,Sunday,12 PM,Weekend
SET OF 4 ENGLISH ROSE COASTERS,1,1.25,1.25,2011,July,Monday,12 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,July,Tuesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,July,Thursday,11 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,3,2.46,7.38,2011,July,Friday,9 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,5,1.25,6.25,2011,July,Monday,12 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,1.25,1.25,2011,July,Sunday,1 PM,Weekend
SET OF 4 ENGLISH ROSE COASTERS,2,2.46,4.92,2011,August,Monday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,August,Tuesday,10 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,August,Thursday,5 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,1.25,1.25,2011,August,Monday,1 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,August,Wednesday,10 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,August,Monday,9 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,1.25,1.25,2011,August,Tuesday,1 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,August,Thursday,2 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,5,1.25,6.25,2011,August,Sunday,1 PM,Weekend
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,September,Thursday,4 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,1.25,2.5,2011,September,Sunday,2 PM,Weekend
SET OF 4 ENGLISH ROSE COASTERS,1,1.25,1.25,2011,September,Monday,12 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,September,Monday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,September,Wednesday,10 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,September,Thursday,2 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,September,Sunday,12 PM,Weekend
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,September,Sunday,2 PM,Weekend
SET OF 4 ENGLISH ROSE COASTERS,6,1.25,7.5,2011,September,Thursday,2 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,September,Thursday,4 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,6,1.25,7.5,2011,September,Sunday,3 PM,Weekend
SET OF 4 ENGLISH ROSE COASTERS,2,1.25,2.5,2011,September,Tuesday,12 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,September,Tuesday,2 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,September,Wednesday,2 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,3,2.46,7.38,2011,September,Wednesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,September,Friday,2 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,1.25,1.25,2011,September,Sunday,2 PM,Weekend
SET OF 4 ENGLISH ROSE COASTERS,3,1.25,3.75,2011,September,Wednesday,1 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,2.46,4.92,2011,September,Thursday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,September,Thursday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,3,1.25,3.75,2011,September,Friday,2 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,1.25,2.5,2011,February,Sunday,2 PM,Weekend
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,February,Tuesday,10 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,1.25,1.25,2011,February,Thursday,4 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,12,1.25,15.0,2011,February,Thursday,6 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,1.25,1.25,2011,February,Friday,11 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,1.25,1.25,2011,February,Wednesday,12 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,1.25,1.25,2011,February,Wednesday,12 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,2.46,4.92,2011,February,Thursday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,4,1.25,5.0,2011,February,Sunday,12 PM,Weekend
SET OF 4 ENGLISH ROSE COASTERS,1,1.25,1.25,2011,February,Monday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,February,Wednesday,9 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,1.25,2.5,2011,February,Sunday,1 PM,Weekend
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,3,1.25,3.75,2011,February,Tuesday,12 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,6,1.25,7.5,2011,February,Wednesday,12 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,1.25,2.5,2011,February,Wednesday,1 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,February,Friday,8 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,February,Friday,11 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,1.25,2.5,2011,February,Friday,1 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,3,1.25,3.75,2011,February,Sunday,11 AM,Weekend
SET OF 4 ENGLISH ROSE COASTERS,2,2.46,4.92,2011,February,Monday,2 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,January,Tuesday,1 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,1.25,2.5,2011,January,Tuesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,January,Monday,8 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,4,1.25,5.0,2011,January,Monday,12 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,January,Tuesday,9 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,2.46,4.92,2011,January,Tuesday,6 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,1.25,1.25,2011,January,Wednesday,1 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,January,Friday,11 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,January,Friday,3 PM,Weekday
