Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
NOEL WOODEN BLOCK LETTERS,1,5.95,5.95,2011,February,Friday,1 PM,Weekday
NOEL WOODEN BLOCK LETTERS,2,5.95,11.9,2011,February,Sunday,10 AM,Weekend
NOEL WOODEN BLOCK LETTERS,2,5.95,11.9,2011,February,Sunday,11 AM,Weekend
NOEL WOODEN BLOCK LETTERS,2,5.95,11.9,2011,February,Sunday,4 PM,Weekend
NOEL WOODEN BLOCK LETTERS,3,5.95,17.85,2011,February,Tuesday,1 PM,Weekday
NOEL WOODEN BLOCK LETTERS,1,5.95,5.95,2011,February,Tuesday,2 PM,Weekday
NOEL WOODEN BLOCK LETTERS,3,5.95,17.85,2011,February,Thursday,9 AM,Weekday
NOEL WOODEN BLOCK LETTERS,1,5.95,5.95,2011,February,Friday,1 PM,Weekday
NOEL WOODEN BLOCK LETTERS,3,5.95,17.85,2011,February,Monday,11 AM,Weekday
NOEL WOODEN BLOCK LETTERS,3,5.95,17.85,2011,January,Tuesday,2 PM,Weekday
NOEL WOODEN BLOCK LETTERS,1,5.95,5.95,2011,January,Tuesday,2 PM,Weekday
NOEL WOODEN BLOCK LETTERS,3,5.95,17.85,2011,January,Wednesday,11 AM,Weekday
NOEL WOODEN BLOCK LETTERS,2,5.95,11.9,2011,January,Thursday,12 PM,Weekday
NOEL WOODEN BLOCK LETTERS,1,5.95,5.95,2011,January,Thursday,5 PM,Weekday
NOEL WOODEN BLOCK LETTERS,15,5.45,81.75,2011,January,Friday,9 AM,Weekday
NOEL WOODEN BLOCK LETTERS,2,5.95,11.9,2011,January,Friday,12 PM,Weekday
NOEL WOODEN BLOCK LETTERS,2,5.95,11.9,2011,January,Friday,1 PM,Weekday
NOEL WOODEN BLOCK LETTERS,3,5.95,17.85,2011,January,Friday,1 PM,Weekday
NOEL WOODEN BLOCK LETTERS,1,5.95,5.95,2011,January,Sunday,11 AM,Weekend
NOEL WOODEN BLOCK LETTERS,2,5.95,11.9,2011,January,Sunday,12 PM,Weekend
NOEL WOODEN BLOCK LETTERS,2,5.95,11.9,2011,January,Sunday,1 PM,Weekend
NOEL WOODEN BLOCK LETTERS,2,5.95,11.9,2011,January,Monday,11 AM,Weekday
NOEL WOODEN BLOCK LETTERS,2,5.95,11.9,2011,January,Tuesday,12 PM,Weekday
NOEL WOODEN BLOCK LETTERS,1,5.95,5.95,2011,January,Wednesday,12 PM,Weekday
NOEL WOODEN BLOCK LETTERS,2,5.95,11.9,2011,January,Wednesday,5 PM,Weekday
NOEL WOODEN BLOCK LETTERS,1,5.95,5.95,2011,January,Thursday,1 PM,Weekday
NOEL WOODEN BLOCK LETTERS,1,5.95,5.95,2011,January,Sunday,4 PM,Weekend
NOEL WOODEN BLOCK LETTERS,2,5.95,11.9,2011,January,Monday,1 PM,Weekday
NOEL WOODEN BLOCK LETTERS,3,5.95,17.85,2011,January,Thursday,11 AM,Weekday
NOEL WOODEN BLOCK LETTERS,1,11.63,11.63,2011,January,Friday,3 PM,Weekday
NOEL WOODEN BLOCK LETTERS,2,5.95,11.9,2011,January,Sunday,12 PM,Weekend
NOEL WOODEN BLOCK LETTERS,2,5.95,11.9,2011,January,Tuesday,2 PM,Weekday
NOEL WOODEN BLOCK LETTERS,2,5.95,11.9,2011,January,Tuesday,5 PM,Weekday
NOEL WOODEN BLOCK LETTERS,1,11.63,11.63,2011,January,Wednesday,1 PM,Weekday
NOEL WOODEN BLOCK LETTERS,1,5.95,5.95,2011,January,Friday,1 PM,Weekday
NOEL WOODEN BLOCK LETTERS,12,5.45,65.4,2011,January,Friday,3 PM,Weekday
NOEL WOODEN BLOCK LETTERS,2,11.63,23.26,2011,January,Friday,4 PM,Weekday
NOEL WOODEN BLOCK LETTERS,2,5.95,11.9,2011,January,Sunday,11 AM,Weekend
NOEL WOODEN BLOCK LETTERS,1,5.95,5.95,2011,January,Sunday,12 PM,Weekend
NOEL WOODEN BLOCK LETTERS,1,5.95,5.95,2011,January,Sunday,12 PM,Weekend
NOEL WOODEN BLOCK LETTERS,1,5.95,5.95,2011,January,Sunday,4 PM,Weekend
NOEL WOODEN BLOCK LETTERS,1,5.95,5.95,2011,January,Monday,9 AM,Weekday
NOEL WOODEN BLOCK LETTERS,1,5.95,5.95,2011,January,Monday,1 PM,Weekday
NOEL WOODEN BLOCK LETTERS,1,11.63,11.63,2011,January,Monday,3 PM,Weekday
NOEL WOODEN BLOCK LETTERS,2,5.95,11.9,2011,January,Tuesday,1 PM,Weekday
NOEL WOODEN BLOCK LETTERS,1,5.95,5.95,2011,January,Tuesday,2 PM,Weekday
NOEL WOODEN BLOCK LETTERS,1,5.95,5.95,2011,January,Tuesday,3 PM,Weekday
NOEL WOODEN BLOCK LETTERS,1,5.95,5.95,2011,January,Tuesday,6 PM,Weekday
NOEL WOODEN BLOCK LETTERS,1,11.63,11.63,2011,December,Monday,5 PM,Weekday
NOEL WOODEN BLOCK LETTERS,1,5.95,5.95,2011,December,Tuesday,12 PM,Weekday
NOEL WOODEN BLOCK LETTERS,1,5.95,5.95,2011,December,Tuesday,12 PM,Weekday
NOEL WOODEN BLOCK LETTERS,1,11.63,11.63,2011,December,Tuesday,4 PM,Weekday
NOEL WOODEN BLOCK LETTERS,1,5.95,5.95,2011,December,Thursday,10 AM,Weekday
NOEL WOODEN BLOCK LETTERS,1,5.95,5.95,2011,December,Thursday,1 PM,Weekday
NOEL WOODEN BLOCK LETTERS,2,5.95,11.9,2011,December,Thursday,7 PM,Weekday
NOEL WOODEN BLOCK LETTERS,1,11.63,11.63,2011,December,Friday,10 AM,Weekday
