Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SCENTED VELVET LOUNGE CANDLE,6,0.38,2.28,2011,February,Thursday,7 PM,Weekday
SCENTED VELVET LOUNGE CANDLE,12,0.38,4.56,2011,February,Sunday,4 PM,Weekend
SCENTED VELVET LOUNGE CANDLE,12,0.38,4.56,2011,January,Wednesday,1 PM,Weekday
SCENTED VELVET LOUNGE CANDLE,72,0.38,27.36,2011,January,Thursday,11 AM,Weekday
SCENTED VELVET LOUNGE CANDLE,12,0.38,4.56,2011,January,Sunday,2 PM,Weekend
SCENTED VELVET LOUNGE CANDLE,4,0.38,1.52,2011,January,Sunday,2 PM,Weekend
SCENTED VELVET LOUNGE CANDLE,12,0.38,4.56,2011,January,Monday,12 PM,Weekday
SCENTED VELVET LOUNGE CANDLE,72,0.38,27.36,2011,January,Monday,1 PM,Weekday
SCENTED VELVET LOUNGE CANDLE,12,0.38,4.56,2011,January,Wednesday,4 PM,Weekday
SCENTED VELVET LOUNGE CANDLE,12,0.38,4.56,2011,January,Friday,11 AM,Weekday
SCENTED VELVET LOUNGE CANDLE,12,0.38,4.56,2011,January,Sunday,12 PM,Weekend
SCENTED VELVET LOUNGE CANDLE,12,0.38,4.56,2011,January,Sunday,3 PM,Weekend
SCENTED VELVET LOUNGE CANDLE,12,0.38,4.56,2011,January,Monday,12 PM,Weekday
SCENTED VELVET LOUNGE CANDLE,8,0.38,3.04,2011,January,Thursday,12 PM,Weekday
SCENTED VELVET LOUNGE CANDLE,12,0.38,4.56,2011,January,Friday,12 PM,Weekday
SCENTED VELVET LOUNGE CANDLE,72,0.38,27.36,2011,January,Sunday,11 AM,Weekend
SCENTED VELVET LOUNGE CANDLE,12,0.38,4.56,2011,January,Sunday,12 PM,Weekend
SCENTED VELVET LOUNGE CANDLE,12,0.38,4.56,2011,January,Sunday,1 PM,Weekend
SCENTED VELVET LOUNGE CANDLE,72,0.38,27.36,2011,January,Sunday,2 PM,Weekend
SCENTED VELVET LOUNGE CANDLE,12,0.38,4.56,2011,January,Wednesday,3 PM,Weekday
SCENTED VELVET LOUNGE CANDLE,12,0.38,4.56,2011,January,Thursday,1 PM,Weekday
SCENTED VELVET LOUNGE CANDLE,36,0.38,13.68,2011,January,Sunday,12 PM,Weekend
SCENTED VELVET LOUNGE CANDLE,12,0.38,4.56,2011,January,Sunday,1 PM,Weekend
SCENTED VELVET LOUNGE CANDLE,12,0.38,4.56,2011,January,Sunday,3 PM,Weekend
SCENTED VELVET LOUNGE CANDLE,12,0.38,4.56,2011,January,Sunday,4 PM,Weekend
SCENTED VELVET LOUNGE CANDLE,24,0.38,9.12,2011,January,Monday,2 PM,Weekday
SCENTED VELVET LOUNGE CANDLE,12,0.38,4.56,2011,January,Wednesday,5 PM,Weekday
SCENTED VELVET LOUNGE CANDLE,3,0.38,1.14,2011,December,Monday,12 PM,Weekday
SCENTED VELVET LOUNGE CANDLE,12,0.38,4.56,2011,December,Tuesday,12 PM,Weekday
