Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PARTY PIZZA DISH RED RETROSPOT,2,0.85,1.7,2011,July,Thursday,11 AM,Weekday
PARTY PIZZA DISH RED RETROSPOT,72,0.72,51.84,2011,July,Monday,11 AM,Weekday
PARTY PIZZA DISH RED RETROSPOT,3,0.85,2.55,2011,July,Thursday,11 AM,Weekday
PARTY PIZZA DISH RED RETROSPOT,12,0.85,10.2,2011,July,Friday,1 PM,Weekday
PARTY PIZZA DISH RED RETROSPOT,12,0.85,10.2,2011,July,Sunday,12 PM,Weekend
PARTY PIZZA DISH RED RETROSPOT,3,0.85,2.55,2011,August,Tuesday,12 PM,Weekday
PARTY PIZZA DISH RED RETROSPOT,12,0.85,10.2,2011,August,Tuesday,11 AM,Weekday
PARTY PIZZA DISH RED RETROSPOT,12,0.85,10.2,2011,August,Thursday,8 AM,Weekday
PARTY PIZZA DISH RED RETROSPOT,2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
PARTY PIZZA DISH RED RETROSPOT,24,0.85,20.4,2011,September,Sunday,3 PM,Weekend
PARTY PIZZA DISH RED RETROSPOT,12,0.85,10.2,2011,September,Wednesday,1 PM,Weekday
PARTY PIZZA DISH RED RETROSPOT,12,0.85,10.2,2011,September,Wednesday,11 AM,Weekday
PARTY PIZZA DISH RED RETROSPOT,72,0.72,51.84,2011,February,Friday,2 PM,Weekday
PARTY PIZZA DISH RED RETROSPOT,36,0.85,30.6,2011,January,Monday,10 AM,Weekday
PARTY PIZZA DISH RED RETROSPOT,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
PARTY PIZZA DISH RED RETROSPOT,6,0.85,5.1,2011,January,Monday,1 PM,Weekday
PARTY PIZZA DISH RED RETROSPOT,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
PARTY PIZZA DISH RED RETROSPOT,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
PARTY PIZZA DISH RED RETROSPOT,3,0.19,0.57,2011,December,Sunday,12 PM,Weekend
PARTY PIZZA DISH RED RETROSPOT,3,0.19,0.57,2011,December,Sunday,12 PM,Weekend
PARTY PIZZA DISH RED RETROSPOT,144,0.19,27.36,2011,December,Monday,1 PM,Weekday
PARTY PIZZA DISH RED RETROSPOT,24,0.19,4.56,2011,December,Monday,2 PM,Weekday
PARTY PIZZA DISH RED RETROSPOT,2,1.63,3.26,2011,December,Monday,5 PM,Weekday
PARTY PIZZA DISH RED RETROSPOT,6,0.19,1.14,2011,December,Tuesday,10 AM,Weekday
PARTY PIZZA DISH RED RETROSPOT,24,0.19,4.56,2011,December,Wednesday,8 AM,Weekday
PARTY PIZZA DISH RED RETROSPOT,24,0.19,4.56,2011,December,Wednesday,9 AM,Weekday
PARTY PIZZA DISH RED RETROSPOT,24,0.19,4.56,2011,December,Wednesday,12 PM,Weekday
PARTY PIZZA DISH RED RETROSPOT,96,0.19,18.24,2011,December,Wednesday,3 PM,Weekday
PARTY PIZZA DISH RED RETROSPOT,1,0.19,0.19,2011,December,Thursday,1 PM,Weekday
PARTY PIZZA DISH RED RETROSPOT,24,0.19,4.56,2011,December,Thursday,6 PM,Weekday
