Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOLLY GIRL BABY GIFT SET,6,14.95,89.7,2011,April,Friday,2 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,April,Wednesday,9 AM,Weekday
DOLLY GIRL BABY GIFT SET,3,16.95,50.85,2011,April,Thursday,11 AM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,April,Thursday,1 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,April,Friday,9 AM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,April,Friday,11 AM,Weekday
DOLLY GIRL BABY GIFT SET,2,16.95,33.9,2011,April,Monday,2 PM,Weekday
DOLLY GIRL BABY GIFT SET,6,14.95,89.7,2011,April,Tuesday,10 AM,Weekday
DOLLY GIRL BABY GIFT SET,6,14.95,89.7,2011,April,Tuesday,3 PM,Weekday
DOLLY GIRL BABY GIFT SET,2,16.95,33.9,2011,April,Wednesday,3 PM,Weekday
DOLLY GIRL BABY GIFT SET,6,14.95,89.7,2011,April,Wednesday,3 PM,Weekday
DOLLY GIRL BABY GIFT SET,6,14.95,89.7,2011,April,Thursday,4 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,April,Thursday,4 PM,Weekday
DOLLY GIRL BABY GIFT SET,3,16.95,50.85,2011,April,Thursday,6 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,April,Friday,10 AM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,April,Tuesday,1 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,April,Wednesday,1 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,April,Wednesday,1 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,April,Thursday,1 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,April,Thursday,7 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,April,Tuesday,11 AM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,April,Wednesday,1 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,April,Thursday,2 PM,Weekday
DOLLY GIRL BABY GIFT SET,2,16.95,33.9,2011,May,Wednesday,3 PM,Weekday
DOLLY GIRL BABY GIFT SET,2,16.95,33.9,2011,May,Friday,12 PM,Weekday
DOLLY GIRL BABY GIFT SET,6,14.95,89.7,2011,May,Sunday,11 AM,Weekend
DOLLY GIRL BABY GIFT SET,12,14.95,179.4,2011,May,Thursday,10 AM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,May,Thursday,4 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,May,Sunday,12 PM,Weekend
DOLLY GIRL BABY GIFT SET,6,14.95,89.7,2011,May,Monday,9 AM,Weekday
DOLLY GIRL BABY GIFT SET,3,16.95,50.85,2011,May,Thursday,11 AM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,May,Friday,11 AM,Weekday
DOLLY GIRL BABY GIFT SET,6,14.95,89.7,2011,May,Monday,9 AM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,May,Monday,2 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,24.96,24.96,2011,May,Tuesday,3 PM,Weekday
DOLLY GIRL BABY GIFT SET,6,14.95,89.7,2011,May,Wednesday,11 AM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,June,Sunday,3 PM,Weekend
DOLLY GIRL BABY GIFT SET,2,16.95,33.9,2011,June,Thursday,2 PM,Weekday
DOLLY GIRL BABY GIFT SET,2,16.95,33.9,2011,June,Thursday,2 PM,Weekday
DOLLY GIRL BABY GIFT SET,6,14.95,89.7,2011,June,Friday,12 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,June,Sunday,10 AM,Weekend
DOLLY GIRL BABY GIFT SET,4,16.95,67.8,2011,June,Monday,9 AM,Weekday
DOLLY GIRL BABY GIFT SET,18,14.95,269.1,2011,June,Wednesday,2 PM,Weekday
DOLLY GIRL BABY GIFT SET,6,14.95,89.7,2011,June,Friday,3 PM,Weekday
DOLLY GIRL BABY GIFT SET,2,16.95,33.9,2011,June,Monday,12 PM,Weekday
DOLLY GIRL BABY GIFT SET,3,16.95,50.85,2011,June,Tuesday,2 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,July,Sunday,2 PM,Weekend
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,July,Tuesday,5 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,July,Wednesday,10 AM,Weekday
DOLLY GIRL BABY GIFT SET,2,16.95,33.9,2011,July,Monday,1 PM,Weekday
DOLLY GIRL BABY GIFT SET,2,16.95,33.9,2011,July,Tuesday,9 AM,Weekday
DOLLY GIRL BABY GIFT SET,2,16.95,33.9,2011,July,Wednesday,1 PM,Weekday
DOLLY GIRL BABY GIFT SET,6,14.95,89.7,2011,July,Tuesday,2 PM,Weekday
DOLLY GIRL BABY GIFT SET,2,16.95,33.9,2011,July,Wednesday,2 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,July,Friday,11 AM,Weekday
DOLLY GIRL BABY GIFT SET,2,16.95,33.9,2011,August,Tuesday,12 PM,Weekday
DOLLY GIRL BABY GIFT SET,6,14.95,89.7,2011,August,Thursday,2 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,August,Thursday,4 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,August,Friday,1 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,August,Monday,12 PM,Weekday
DOLLY GIRL BABY GIFT SET,2,16.95,33.9,2011,August,Tuesday,11 AM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,August,Wednesday,3 PM,Weekday
DOLLY GIRL BABY GIFT SET,4,16.95,67.8,2011,August,Friday,10 AM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,August,Monday,1 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,August,Tuesday,2 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,August,Tuesday,2 PM,Weekday
DOLLY GIRL BABY GIFT SET,6,14.95,89.7,2011,September,Thursday,5 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,September,Friday,5 PM,Weekday
DOLLY GIRL BABY GIFT SET,2,16.95,33.9,2011,September,Wednesday,3 PM,Weekday
DOLLY GIRL BABY GIFT SET,12,14.95,179.4,2011,September,Thursday,10 AM,Weekday
DOLLY GIRL BABY GIFT SET,2,16.95,33.9,2011,September,Thursday,12 PM,Weekday
DOLLY GIRL BABY GIFT SET,6,14.95,89.7,2011,September,Thursday,1 PM,Weekday
DOLLY GIRL BABY GIFT SET,2,16.95,33.9,2011,September,Monday,1 PM,Weekday
DOLLY GIRL BABY GIFT SET,6,14.95,89.7,2011,September,Wednesday,9 AM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,September,Wednesday,9 AM,Weekday
DOLLY GIRL BABY GIFT SET,1,10.79,10.79,2011,September,Wednesday,3 PM,Weekday
DOLLY GIRL BABY GIFT SET,6,14.95,89.7,2011,September,Thursday,10 AM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,September,Thursday,3 PM,Weekday
DOLLY GIRL BABY GIFT SET,3,16.95,50.85,2011,September,Friday,2 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,September,Sunday,11 AM,Weekend
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,September,Monday,12 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,10.79,10.79,2011,September,Friday,5 PM,Weekday
DOLLY GIRL BABY GIFT SET,2,16.95,33.9,2011,February,Monday,12 PM,Weekday
DOLLY GIRL BABY GIFT SET,2,16.95,33.9,2011,February,Tuesday,12 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,February,Wednesday,8 AM,Weekday
DOLLY GIRL BABY GIFT SET,3,16.95,50.85,2011,February,Tuesday,2 PM,Weekday
DOLLY GIRL BABY GIFT SET,2,16.95,33.9,2011,February,Tuesday,3 PM,Weekday
DOLLY GIRL BABY GIFT SET,6,14.95,89.7,2011,February,Friday,9 AM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,February,Friday,2 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,February,Tuesday,2 PM,Weekday
DOLLY GIRL BABY GIFT SET,2,16.95,33.9,2011,February,Tuesday,3 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,10.79,10.79,2011,February,Monday,5 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,February,Wednesday,1 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,February,Monday,4 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,January,Wednesday,1 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,January,Wednesday,4 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,January,Wednesday,4 PM,Weekday
DOLLY GIRL BABY GIFT SET,6,14.95,89.7,2011,January,Tuesday,12 PM,Weekday
DOLLY GIRL BABY GIFT SET,6,14.95,89.7,2011,January,Tuesday,3 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,January,Wednesday,3 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,January,Friday,3 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,10.79,10.79,2011,January,Tuesday,4 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,January,Thursday,5 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,January,Friday,12 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,10.79,10.79,2011,January,Friday,3 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,January,Tuesday,3 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,10.79,10.79,2011,January,Tuesday,3 PM,Weekday
DOLLY GIRL BABY GIFT SET,12,14.95,179.4,2011,January,Wednesday,10 AM,Weekday
DOLLY GIRL BABY GIFT SET,2,14.95,29.9,2011,January,Wednesday,3 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,10.79,10.79,2011,December,Thursday,4 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,December,Thursday,4 PM,Weekday
DOLLY GIRL BABY GIFT SET,1,16.95,16.95,2011,December,Sunday,12 PM,Weekend
DOLLY GIRL BABY GIFT SET,2,10.79,21.58,2011,December,Thursday,9 AM,Weekday
DOLLY GIRL BABY GIFT SET,1,10.79,10.79,2011,December,Thursday,4 PM,Weekday
