Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,May,Tuesday,2 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,May,Wednesday,10 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,May,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,May,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,30,1.79,53.7,2011,May,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,May,Wednesday,1 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,May,Wednesday,1 PM,Weekday
RABBIT NIGHT LIGHT,18,2.08,37.44,2011,May,Wednesday,2 PM,Weekday
RABBIT NIGHT LIGHT,120,1.79,214.8,2011,May,Wednesday,3 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,May,Wednesday,4 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,May,Thursday,9 AM,Weekday
RABBIT NIGHT LIGHT,24,2.08,49.92,2011,May,Thursday,10 AM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,May,Thursday,12 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,May,Thursday,1 PM,Weekday
RABBIT NIGHT LIGHT,8,2.08,16.64,2011,May,Thursday,6 PM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,May,Thursday,6 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,May,Friday,9 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,May,Friday,10 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,May,Friday,11 AM,Weekday
RABBIT NIGHT LIGHT,4,2.08,8.32,2011,May,Friday,12 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,May,Sunday,11 AM,Weekend
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,May,Sunday,1 PM,Weekend
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,May,Monday,9 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,May,Monday,9 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,May,Monday,11 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,May,Monday,12 PM,Weekday
RABBIT NIGHT LIGHT,2,4.13,8.26,2011,May,Monday,4 PM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,May,Monday,4 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
RABBIT NIGHT LIGHT,4,4.13,16.52,2011,May,Monday,4 PM,Weekday
RABBIT NIGHT LIGHT,4,2.08,8.32,2011,May,Monday,5 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,May,Tuesday,9 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,May,Tuesday,10 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,May,Tuesday,10 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,May,Tuesday,12 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,May,Tuesday,3 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,May,Tuesday,3 PM,Weekday
RABBIT NIGHT LIGHT,18,2.08,37.44,2011,May,Tuesday,3 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,May,Tuesday,4 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,May,Tuesday,4 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,May,Wednesday,9 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,May,Wednesday,11 AM,Weekday
