Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DAIRY MAID LARGE MILK JUG,1,4.95,4.95,2011,April,Tuesday,1 PM,Weekday
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,April,Wednesday,9 AM,Weekday
DAIRY MAID LARGE MILK JUG,1,9.96,9.96,2011,April,Thursday,6 PM,Weekday
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,April,Tuesday,12 PM,Weekday
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,April,Tuesday,1 PM,Weekday
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,May,Wednesday,12 PM,Weekday
DAIRY MAID LARGE MILK JUG,1,9.96,9.96,2011,May,Friday,3 PM,Weekday
DAIRY MAID LARGE MILK JUG,1,4.95,4.95,2011,May,Sunday,2 PM,Weekend
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,May,Tuesday,11 AM,Weekday
DAIRY MAID LARGE MILK JUG,1,4.95,4.95,2011,May,Tuesday,12 PM,Weekday
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,May,Wednesday,10 AM,Weekday
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,May,Thursday,12 PM,Weekday
DAIRY MAID LARGE MILK JUG,1,9.96,9.96,2011,May,Monday,4 PM,Weekday
DAIRY MAID LARGE MILK JUG,12,4.25,51.0,2011,May,Tuesday,10 AM,Weekday
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,May,Wednesday,12 PM,Weekday
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,May,Wednesday,1 PM,Weekday
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,May,Thursday,12 PM,Weekday
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,May,Friday,8 AM,Weekday
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,May,Monday,10 AM,Weekday
DAIRY MAID LARGE MILK JUG,2,4.95,9.9,2011,May,Monday,12 PM,Weekday
DAIRY MAID LARGE MILK JUG,1,9.96,9.96,2011,May,Wednesday,5 PM,Weekday
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,May,Thursday,4 PM,Weekday
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,May,Friday,3 PM,Weekday
DAIRY MAID LARGE MILK JUG,2,4.95,9.9,2011,June,Wednesday,4 PM,Weekday
DAIRY MAID LARGE MILK JUG,1,9.96,9.96,2011,June,Wednesday,5 PM,Weekday
DAIRY MAID LARGE MILK JUG,1,4.95,4.95,2011,June,Thursday,11 AM,Weekday
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,June,Thursday,3 PM,Weekday
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,June,Friday,12 PM,Weekday
DAIRY MAID LARGE MILK JUG,1,4.95,4.95,2011,June,Friday,5 PM,Weekday
DAIRY MAID LARGE MILK JUG,6,4.95,29.7,2011,June,Sunday,3 PM,Weekend
DAIRY MAID LARGE MILK JUG,1,4.95,4.95,2011,June,Monday,1 PM,Weekday
DAIRY MAID LARGE MILK JUG,1,4.95,4.95,2011,June,Wednesday,5 PM,Weekday
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,June,Thursday,7 AM,Weekday
DAIRY MAID LARGE MILK JUG,2,4.95,9.9,2011,June,Sunday,12 PM,Weekend
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,June,Monday,11 AM,Weekday
DAIRY MAID LARGE MILK JUG,1,4.95,4.95,2011,June,Tuesday,1 PM,Weekday
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,June,Wednesday,3 PM,Weekday
DAIRY MAID LARGE MILK JUG,6,4.95,29.7,2011,June,Thursday,12 PM,Weekday
DAIRY MAID LARGE MILK JUG,2,4.95,9.9,2011,July,Sunday,1 PM,Weekend
DAIRY MAID LARGE MILK JUG,1,9.96,9.96,2011,July,Monday,4 PM,Weekday
DAIRY MAID LARGE MILK JUG,3,4.13,12.39,2011,July,Tuesday,4 PM,Weekday
DAIRY MAID LARGE MILK JUG,6,4.13,24.78,2011,July,Tuesday,5 PM,Weekday
DAIRY MAID LARGE MILK JUG,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
DAIRY MAID LARGE MILK JUG,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,July,Thursday,3 PM,Weekday
DAIRY MAID LARGE MILK JUG,1,4.13,4.13,2011,July,Thursday,4 PM,Weekday
DAIRY MAID LARGE MILK JUG,2,4.13,8.26,2011,July,Thursday,4 PM,Weekday
DAIRY MAID LARGE MILK JUG,1,4.13,4.13,2011,July,Friday,3 PM,Weekday
DAIRY MAID LARGE MILK JUG,1,4.95,4.95,2011,July,Monday,1 PM,Weekday
DAIRY MAID LARGE MILK JUG,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
DAIRY MAID LARGE MILK JUG,10,4.13,41.3,2011,July,Tuesday,4 PM,Weekday
DAIRY MAID LARGE MILK JUG,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
DAIRY MAID LARGE MILK JUG,1,4.13,4.13,2011,July,Monday,3 PM,Weekday
DAIRY MAID LARGE MILK JUG,2,4.95,9.9,2011,July,Monday,5 PM,Weekday
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,July,Wednesday,10 AM,Weekday
DAIRY MAID LARGE MILK JUG,1,4.13,4.13,2011,July,Friday,9 AM,Weekday
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,July,Monday,12 PM,Weekday
DAIRY MAID LARGE MILK JUG,1,4.95,4.95,2011,July,Sunday,1 PM,Weekend
DAIRY MAID LARGE MILK JUG,1,4.95,4.95,2011,August,Tuesday,12 PM,Weekday
DAIRY MAID LARGE MILK JUG,12,4.25,51.0,2011,August,Wednesday,10 AM,Weekday
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,August,Thursday,4 PM,Weekday
DAIRY MAID LARGE MILK JUG,10,4.95,49.5,2011,August,Sunday,12 PM,Weekend
DAIRY MAID LARGE MILK JUG,2,4.95,9.9,2011,August,Tuesday,1 PM,Weekday
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,August,Thursday,2 PM,Weekday
DAIRY MAID LARGE MILK JUG,1,4.95,4.95,2011,August,Sunday,12 PM,Weekend
DAIRY MAID LARGE MILK JUG,1,4.95,4.95,2011,August,Sunday,12 PM,Weekend
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,September,Wednesday,1 PM,Weekday
DAIRY MAID LARGE MILK JUG,1,9.96,9.96,2011,September,Wednesday,4 PM,Weekday
DAIRY MAID LARGE MILK JUG,1,4.95,4.95,2011,September,Sunday,3 PM,Weekend
DAIRY MAID LARGE MILK JUG,1,4.95,4.95,2011,September,Sunday,3 PM,Weekend
DAIRY MAID LARGE MILK JUG,1,4.95,4.95,2011,September,Sunday,3 PM,Weekend
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,September,Tuesday,10 AM,Weekday
DAIRY MAID LARGE MILK JUG,4,4.95,19.8,2011,September,Wednesday,9 AM,Weekday
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,September,Thursday,1 PM,Weekday
DAIRY MAID LARGE MILK JUG,1,4.95,4.95,2011,February,Sunday,11 AM,Weekend
DAIRY MAID LARGE MILK JUG,2,4.95,9.9,2011,February,Friday,1 PM,Weekday
DAIRY MAID LARGE MILK JUG,1,4.95,4.95,2011,February,Monday,4 PM,Weekday
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,February,Tuesday,11 AM,Weekday
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,February,Tuesday,3 PM,Weekday
DAIRY MAID LARGE MILK JUG,1,4.95,4.95,2011,February,Friday,12 PM,Weekday
DAIRY MAID LARGE MILK JUG,1,4.95,4.95,2011,February,Friday,12 PM,Weekday
DAIRY MAID LARGE MILK JUG,12,4.25,51.0,2011,February,Sunday,11 AM,Weekend
DAIRY MAID LARGE MILK JUG,1,4.95,4.95,2011,February,Sunday,12 PM,Weekend
DAIRY MAID LARGE MILK JUG,2,4.95,9.9,2011,February,Monday,2 PM,Weekday
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,February,Wednesday,3 PM,Weekday
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,February,Thursday,11 AM,Weekday
DAIRY MAID LARGE MILK JUG,1,4.95,4.95,2011,February,Monday,4 PM,Weekday
DAIRY MAID LARGE MILK JUG,1,4.95,4.95,2011,February,Thursday,2 PM,Weekday
DAIRY MAID LARGE MILK JUG,2,4.95,9.9,2011,February,Sunday,3 PM,Weekend
DAIRY MAID LARGE MILK JUG,1,4.95,4.95,2011,February,Monday,1 PM,Weekday
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,January,Wednesday,10 AM,Weekday
DAIRY MAID LARGE MILK JUG,1,4.95,4.95,2011,January,Thursday,4 PM,Weekday
DAIRY MAID LARGE MILK JUG,2,4.95,9.9,2011,January,Monday,2 PM,Weekday
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,January,Thursday,3 PM,Weekday
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,January,Monday,1 PM,Weekday
DAIRY MAID LARGE MILK JUG,1,9.96,9.96,2011,January,Monday,3 PM,Weekday
DAIRY MAID LARGE MILK JUG,1,4.95,4.95,2011,January,Sunday,1 PM,Weekend
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,January,Monday,11 AM,Weekday
DAIRY MAID LARGE MILK JUG,1,4.95,4.95,2011,January,Monday,11 AM,Weekday
DAIRY MAID LARGE MILK JUG,3,4.95,14.85,2011,January,Monday,11 AM,Weekday
DAIRY MAID LARGE MILK JUG,1,4.95,4.95,2011,January,Monday,2 PM,Weekday
DAIRY MAID LARGE MILK JUG,1,4.95,4.95,2011,January,Monday,2 PM,Weekday
DAIRY MAID LARGE MILK JUG,1,4.95,4.95,2011,January,Tuesday,3 PM,Weekday
DAIRY MAID LARGE MILK JUG,1,9.96,9.96,2011,January,Tuesday,4 PM,Weekday
DAIRY MAID LARGE MILK JUG,1,4.95,4.95,2011,December,Thursday,7 PM,Weekday
DAIRY MAID LARGE MILK JUG,1,4.95,4.95,2011,December,Tuesday,12 PM,Weekday
DAIRY MAID LARGE MILK JUG,1,4.95,4.95,2011,December,Tuesday,4 PM,Weekday
DAIRY MAID LARGE MILK JUG,6,4.95,29.7,2011,December,Wednesday,11 AM,Weekday
