Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHOCOLATE BOX RIBBONS,6,1.25,7.5,2011,August,Thursday,3 PM,Weekday
CHOCOLATE BOX RIBBONS,1,1.25,1.25,2011,August,Friday,3 PM,Weekday
CHOCOLATE BOX RIBBONS,2,1.25,2.5,2011,August,Friday,3 PM,Weekday
CHOCOLATE BOX RIBBONS,1,1.25,1.25,2011,August,Friday,4 PM,Weekday
CHOCOLATE BOX RIBBONS,1,1.25,1.25,2011,August,Friday,4 PM,Weekday
CHOCOLATE BOX RIBBONS,3,1.25,3.75,2011,August,Sunday,12 PM,Weekend
CHOCOLATE BOX RIBBONS,2,1.25,2.5,2011,August,Sunday,3 PM,Weekend
CHOCOLATE BOX RIBBONS,1,2.46,2.46,2011,August,Wednesday,9 AM,Weekday
CHOCOLATE BOX RIBBONS,12,1.25,15.0,2011,August,Wednesday,12 PM,Weekday
CHOCOLATE BOX RIBBONS,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
CHOCOLATE BOX RIBBONS,12,1.25,15.0,2011,August,Friday,10 AM,Weekday
CHOCOLATE BOX RIBBONS,12,1.25,15.0,2011,August,Monday,10 AM,Weekday
CHOCOLATE BOX RIBBONS,3,1.25,3.75,2011,August,Monday,2 PM,Weekday
CHOCOLATE BOX RIBBONS,2,1.25,2.5,2011,August,Tuesday,5 PM,Weekday
CHOCOLATE BOX RIBBONS,12,1.25,15.0,2011,August,Wednesday,8 AM,Weekday
CHOCOLATE BOX RIBBONS,5,2.46,12.3,2011,August,Wednesday,10 AM,Weekday
CHOCOLATE BOX RIBBONS,1,1.25,1.25,2011,August,Wednesday,1 PM,Weekday
CHOCOLATE BOX RIBBONS,2,1.25,2.5,2011,August,Thursday,3 PM,Weekday
CHOCOLATE BOX RIBBONS,1,1.25,1.25,2011,August,Thursday,3 PM,Weekday
CHOCOLATE BOX RIBBONS,1,1.25,1.25,2011,August,Sunday,12 PM,Weekend
CHOCOLATE BOX RIBBONS,1,1.25,1.25,2011,August,Sunday,1 PM,Weekend
CHOCOLATE BOX RIBBONS,5,1.25,6.25,2011,August,Sunday,1 PM,Weekend
CHOCOLATE BOX RIBBONS,1,2.46,2.46,2011,August,Tuesday,1 PM,Weekday
CHOCOLATE BOX RIBBONS,12,1.25,15.0,2011,August,Wednesday,3 PM,Weekday
CHOCOLATE BOX RIBBONS,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
CHOCOLATE BOX RIBBONS,2,1.25,2.5,2011,September,Sunday,11 AM,Weekend
CHOCOLATE BOX RIBBONS,1,1.25,1.25,2011,September,Sunday,12 PM,Weekend
CHOCOLATE BOX RIBBONS,3,1.25,3.75,2011,September,Sunday,1 PM,Weekend
CHOCOLATE BOX RIBBONS,8,1.25,10.0,2011,September,Sunday,1 PM,Weekend
CHOCOLATE BOX RIBBONS,12,1.25,15.0,2011,September,Tuesday,9 AM,Weekday
CHOCOLATE BOX RIBBONS,3,1.25,3.75,2011,September,Tuesday,2 PM,Weekday
CHOCOLATE BOX RIBBONS,1,2.46,2.46,2011,September,Thursday,3 PM,Weekday
CHOCOLATE BOX RIBBONS,2,2.46,4.92,2011,September,Friday,11 AM,Weekday
CHOCOLATE BOX RIBBONS,4,1.25,5.0,2011,September,Sunday,12 PM,Weekend
CHOCOLATE BOX RIBBONS,5,1.25,6.25,2011,September,Sunday,2 PM,Weekend
CHOCOLATE BOX RIBBONS,12,1.25,15.0,2011,September,Sunday,4 PM,Weekend
CHOCOLATE BOX RIBBONS,3,1.25,3.75,2011,September,Monday,2 PM,Weekday
CHOCOLATE BOX RIBBONS,1,2.46,2.46,2011,September,Tuesday,11 AM,Weekday
CHOCOLATE BOX RIBBONS,2,2.46,4.92,2011,September,Friday,11 AM,Weekday
CHOCOLATE BOX RIBBONS,2,1.25,2.5,2011,September,Friday,1 PM,Weekday
CHOCOLATE BOX RIBBONS,1,1.25,1.25,2011,September,Sunday,2 PM,Weekend
CHOCOLATE BOX RIBBONS,3,1.25,3.75,2011,September,Sunday,2 PM,Weekend
CHOCOLATE BOX RIBBONS,2,1.25,2.5,2011,September,Sunday,3 PM,Weekend
CHOCOLATE BOX RIBBONS,4,2.46,9.84,2011,September,Tuesday,12 PM,Weekday
CHOCOLATE BOX RIBBONS,4,1.25,5.0,2011,September,Wednesday,3 PM,Weekday
CHOCOLATE BOX RIBBONS,12,1.25,15.0,2011,September,Thursday,4 PM,Weekday
CHOCOLATE BOX RIBBONS,1,2.46,2.46,2011,September,Friday,11 AM,Weekday
CHOCOLATE BOX RIBBONS,12,1.25,15.0,2011,September,Monday,11 AM,Weekday
CHOCOLATE BOX RIBBONS,4,1.25,5.0,2011,September,Monday,12 PM,Weekday
CHOCOLATE BOX RIBBONS,1,2.46,2.46,2011,September,Tuesday,10 AM,Weekday
CHOCOLATE BOX RIBBONS,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
CHOCOLATE BOX RIBBONS,12,1.25,15.0,2011,September,Thursday,12 PM,Weekday
CHOCOLATE BOX RIBBONS,12,1.25,15.0,2011,September,Thursday,3 PM,Weekday
CHOCOLATE BOX RIBBONS,4,2.46,9.84,2011,February,Tuesday,10 AM,Weekday
CHOCOLATE BOX RIBBONS,9,1.25,11.25,2011,February,Tuesday,12 PM,Weekday
CHOCOLATE BOX RIBBONS,24,1.25,30.0,2011,February,Tuesday,1 PM,Weekday
CHOCOLATE BOX RIBBONS,1,1.25,1.25,2011,February,Tuesday,3 PM,Weekday
CHOCOLATE BOX RIBBONS,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
CHOCOLATE BOX RIBBONS,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
CHOCOLATE BOX RIBBONS,1,1.25,1.25,2011,February,Thursday,11 AM,Weekday
CHOCOLATE BOX RIBBONS,2,1.25,2.5,2011,February,Thursday,2 PM,Weekday
CHOCOLATE BOX RIBBONS,1,1.25,1.25,2011,February,Thursday,4 PM,Weekday
CHOCOLATE BOX RIBBONS,1,1.25,1.25,2011,February,Thursday,4 PM,Weekday
CHOCOLATE BOX RIBBONS,1,1.25,1.25,2011,February,Thursday,7 PM,Weekday
CHOCOLATE BOX RIBBONS,3,1.25,3.75,2011,February,Thursday,7 PM,Weekday
CHOCOLATE BOX RIBBONS,1,2.46,2.46,2011,February,Friday,11 AM,Weekday
CHOCOLATE BOX RIBBONS,1,1.25,1.25,2011,February,Friday,11 AM,Weekday
CHOCOLATE BOX RIBBONS,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
CHOCOLATE BOX RIBBONS,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
CHOCOLATE BOX RIBBONS,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
CHOCOLATE BOX RIBBONS,12,1.25,15.0,2011,February,Friday,3 PM,Weekday
CHOCOLATE BOX RIBBONS,12,1.25,15.0,2011,February,Friday,3 PM,Weekday
CHOCOLATE BOX RIBBONS,2,1.25,2.5,2011,February,Sunday,12 PM,Weekend
CHOCOLATE BOX RIBBONS,12,1.25,15.0,2011,February,Monday,8 AM,Weekday
CHOCOLATE BOX RIBBONS,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
CHOCOLATE BOX RIBBONS,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
CHOCOLATE BOX RIBBONS,3,2.46,7.38,2011,February,Tuesday,11 AM,Weekday
CHOCOLATE BOX RIBBONS,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
CHOCOLATE BOX RIBBONS,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
CHOCOLATE BOX RIBBONS,1,1.25,1.25,2011,February,Thursday,1 PM,Weekday
CHOCOLATE BOX RIBBONS,3,2.46,7.38,2011,February,Friday,9 AM,Weekday
CHOCOLATE BOX RIBBONS,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
CHOCOLATE BOX RIBBONS,1,1.25,1.25,2011,February,Monday,11 AM,Weekday
CHOCOLATE BOX RIBBONS,1,2.46,2.46,2011,February,Monday,1 PM,Weekday
CHOCOLATE BOX RIBBONS,6,1.25,7.5,2011,February,Tuesday,1 PM,Weekday
CHOCOLATE BOX RIBBONS,1,1.25,1.25,2011,February,Thursday,12 PM,Weekday
CHOCOLATE BOX RIBBONS,1,1.25,1.25,2011,February,Thursday,12 PM,Weekday
CHOCOLATE BOX RIBBONS,2,2.46,4.92,2011,February,Friday,10 AM,Weekday
CHOCOLATE BOX RIBBONS,2,1.25,2.5,2011,February,Sunday,11 AM,Weekend
CHOCOLATE BOX RIBBONS,3,1.25,3.75,2011,February,Sunday,12 PM,Weekend
CHOCOLATE BOX RIBBONS,5,1.25,6.25,2011,February,Sunday,3 PM,Weekend
CHOCOLATE BOX RIBBONS,1,1.25,1.25,2011,February,Sunday,4 PM,Weekend
CHOCOLATE BOX RIBBONS,2,1.25,2.5,2011,February,Tuesday,12 PM,Weekday
CHOCOLATE BOX RIBBONS,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
CHOCOLATE BOX RIBBONS,2,2.46,4.92,2011,February,Tuesday,2 PM,Weekday
CHOCOLATE BOX RIBBONS,2,2.46,4.92,2011,February,Friday,1 PM,Weekday
CHOCOLATE BOX RIBBONS,3,1.25,3.75,2011,February,Friday,2 PM,Weekday
CHOCOLATE BOX RIBBONS,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
CHOCOLATE BOX RIBBONS,1,1.25,1.25,2011,February,Friday,4 PM,Weekday
CHOCOLATE BOX RIBBONS,2,1.25,2.5,2011,February,Sunday,11 AM,Weekend
CHOCOLATE BOX RIBBONS,1,1.25,1.25,2011,February,Sunday,4 PM,Weekend
CHOCOLATE BOX RIBBONS,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
CHOCOLATE BOX RIBBONS,2,2.46,4.92,2011,January,Friday,10 AM,Weekday
CHOCOLATE BOX RIBBONS,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
CHOCOLATE BOX RIBBONS,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
CHOCOLATE BOX RIBBONS,3,1.25,3.75,2011,January,Monday,10 AM,Weekday
CHOCOLATE BOX RIBBONS,3,2.46,7.38,2011,January,Tuesday,10 AM,Weekday
CHOCOLATE BOX RIBBONS,1,1.25,1.25,2011,January,Thursday,11 AM,Weekday
CHOCOLATE BOX RIBBONS,2,1.25,2.5,2011,January,Thursday,12 PM,Weekday
