Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HEART FILIGREE DOVE LARGE,1,3.36,3.36,2010,December,Monday,9 AM,Weekday
HEART FILIGREE DOVE LARGE,24,1.65,39.6,2010,December,Monday,10 AM,Weekday
HEART FILIGREE DOVE LARGE,3,3.36,10.08,2010,December,Monday,11 AM,Weekday
HEART FILIGREE DOVE LARGE,72,1.65,118.8,2010,December,Monday,1 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2010,December,Monday,3 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2010,December,Tuesday,11 AM,Weekday
HEART FILIGREE DOVE LARGE,4,1.65,6.6,2010,December,Wednesday,10 AM,Weekday
HEART FILIGREE DOVE LARGE,48,1.45,69.6,2010,December,Thursday,9 AM,Weekday
HEART FILIGREE DOVE LARGE,2,3.36,6.72,2010,December,Friday,2 PM,Weekday
HEART FILIGREE DOVE LARGE,1,3.36,3.36,2010,December,Friday,4 PM,Weekday
HEART FILIGREE DOVE LARGE,24,1.65,39.6,2010,December,Monday,1 PM,Weekday
HEART FILIGREE DOVE LARGE,2,1.65,3.3,2011,January,Tuesday,3 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,January,Wednesday,12 PM,Weekday
HEART FILIGREE DOVE LARGE,1,3.36,3.36,2011,January,Monday,9 AM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,January,Monday,9 AM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,January,Tuesday,12 PM,Weekday
HEART FILIGREE DOVE LARGE,24,1.65,39.6,2011,January,Tuesday,2 PM,Weekday
HEART FILIGREE DOVE LARGE,3,3.36,10.08,2011,January,Wednesday,9 AM,Weekday
HEART FILIGREE DOVE LARGE,9,1.65,14.85,2011,January,Wednesday,1 PM,Weekday
HEART FILIGREE DOVE LARGE,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
HEART FILIGREE DOVE LARGE,1,3.29,3.29,2011,January,Monday,5 PM,Weekday
HEART FILIGREE DOVE LARGE,6,1.65,9.9,2011,January,Tuesday,1 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,January,Wednesday,2 PM,Weekday
HEART FILIGREE DOVE LARGE,13,1.65,21.45,2011,January,Thursday,3 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,January,Sunday,1 PM,Weekend
HEART FILIGREE DOVE LARGE,2,1.65,3.3,2011,January,Monday,9 AM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,January,Monday,12 PM,Weekday
HEART FILIGREE DOVE LARGE,6,1.65,9.9,2011,January,Wednesday,1 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,January,Thursday,10 AM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,January,Thursday,3 PM,Weekday
HEART FILIGREE DOVE LARGE,2,1.65,3.3,2011,January,Monday,2 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,February,Tuesday,11 AM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,February,Friday,1 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,February,Monday,11 AM,Weekday
HEART FILIGREE DOVE LARGE,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,February,Thursday,10 AM,Weekday
HEART FILIGREE DOVE LARGE,2,3.29,6.58,2011,February,Monday,9 AM,Weekday
HEART FILIGREE DOVE LARGE,6,1.65,9.9,2011,February,Monday,3 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,February,Tuesday,12 PM,Weekday
HEART FILIGREE DOVE LARGE,4,1.65,6.6,2011,February,Tuesday,3 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,February,Wednesday,10 AM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,February,Wednesday,12 PM,Weekday
HEART FILIGREE DOVE LARGE,24,1.65,39.6,2011,February,Thursday,12 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,February,Thursday,2 PM,Weekday
HEART FILIGREE DOVE LARGE,24,1.65,39.6,2011,February,Monday,3 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,February,Monday,5 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,February,Wednesday,1 PM,Weekday
HEART FILIGREE DOVE LARGE,1,1.65,1.65,2011,February,Thursday,6 PM,Weekday
HEART FILIGREE DOVE LARGE,1,1.65,1.65,2011,February,Sunday,12 PM,Weekend
HEART FILIGREE DOVE LARGE,2,1.65,3.3,2011,March,Tuesday,5 PM,Weekday
HEART FILIGREE DOVE LARGE,2,3.29,6.58,2011,March,Thursday,9 AM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,March,Friday,12 PM,Weekday
HEART FILIGREE DOVE LARGE,2,1.65,3.3,2011,March,Friday,1 PM,Weekday
HEART FILIGREE DOVE LARGE,1,1.65,1.65,2011,March,Sunday,12 PM,Weekend
HEART FILIGREE DOVE LARGE,1,1.65,1.65,2011,March,Sunday,2 PM,Weekend
HEART FILIGREE DOVE LARGE,1,1.65,1.65,2011,March,Monday,1 PM,Weekday
HEART FILIGREE DOVE LARGE,2,3.29,6.58,2011,March,Monday,5 PM,Weekday
HEART FILIGREE DOVE LARGE,2,1.65,3.3,2011,March,Tuesday,12 PM,Weekday
HEART FILIGREE DOVE LARGE,4,1.65,6.6,2011,March,Wednesday,12 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,March,Wednesday,1 PM,Weekday
HEART FILIGREE DOVE LARGE,24,1.65,39.6,2011,March,Friday,12 PM,Weekday
HEART FILIGREE DOVE LARGE,2,1.65,3.3,2011,March,Wednesday,3 PM,Weekday
HEART FILIGREE DOVE LARGE,2,1.65,3.3,2011,March,Wednesday,3 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,March,Thursday,10 AM,Weekday
HEART FILIGREE DOVE LARGE,1,1.65,1.65,2011,March,Thursday,3 PM,Weekday
HEART FILIGREE DOVE LARGE,1,1.65,1.65,2011,March,Thursday,3 PM,Weekday
HEART FILIGREE DOVE LARGE,1,3.29,3.29,2011,March,Thursday,6 PM,Weekday
HEART FILIGREE DOVE LARGE,1,3.29,3.29,2011,March,Thursday,6 PM,Weekday
HEART FILIGREE DOVE LARGE,2,3.29,6.58,2011,March,Thursday,6 PM,Weekday
HEART FILIGREE DOVE LARGE,5,3.29,16.45,2011,March,Thursday,6 PM,Weekday
HEART FILIGREE DOVE LARGE,4,1.65,6.6,2011,March,Monday,11 AM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,March,Monday,2 PM,Weekday
HEART FILIGREE DOVE LARGE,4,1.65,6.6,2011,March,Tuesday,12 PM,Weekday
HEART FILIGREE DOVE LARGE,2,1.65,3.3,2011,March,Tuesday,1 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,March,Tuesday,4 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,March,Friday,3 PM,Weekday
HEART FILIGREE DOVE LARGE,6,1.65,9.9,2011,March,Sunday,12 PM,Weekend
HEART FILIGREE DOVE LARGE,1,1.65,1.65,2011,March,Wednesday,4 PM,Weekday
HEART FILIGREE DOVE LARGE,1,1.65,1.65,2011,April,Friday,11 AM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,April,Friday,1 PM,Weekday
HEART FILIGREE DOVE LARGE,10,1.65,16.5,2011,April,Friday,2 PM,Weekday
HEART FILIGREE DOVE LARGE,2,1.65,3.3,2011,April,Sunday,3 PM,Weekend
HEART FILIGREE DOVE LARGE,2,1.65,3.3,2011,April,Wednesday,11 AM,Weekday
HEART FILIGREE DOVE LARGE,1,1.65,1.65,2011,April,Thursday,12 PM,Weekday
HEART FILIGREE DOVE LARGE,3,1.65,4.95,2011,April,Thursday,12 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,April,Thursday,12 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,April,Friday,12 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,April,Friday,2 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,April,Sunday,1 PM,Weekend
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,April,Sunday,3 PM,Weekend
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,April,Sunday,4 PM,Weekend
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,April,Wednesday,1 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,April,Wednesday,2 PM,Weekday
HEART FILIGREE DOVE LARGE,24,1.65,39.6,2011,April,Thursday,12 PM,Weekday
HEART FILIGREE DOVE LARGE,24,1.65,39.6,2011,April,Thursday,7 PM,Weekday
HEART FILIGREE DOVE LARGE,2,1.65,3.3,2011,April,Friday,10 AM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,April,Tuesday,8 AM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,April,Tuesday,2 PM,Weekday
HEART FILIGREE DOVE LARGE,4,1.65,6.6,2011,April,Tuesday,2 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,April,Thursday,2 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,April,Tuesday,11 AM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,April,Thursday,1 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,May,Thursday,12 PM,Weekday
HEART FILIGREE DOVE LARGE,48,1.65,79.2,2011,May,Sunday,12 PM,Weekend
HEART FILIGREE DOVE LARGE,1,1.65,1.65,2011,May,Sunday,2 PM,Weekend
HEART FILIGREE DOVE LARGE,5,1.65,8.25,2011,May,Sunday,3 PM,Weekend
HEART FILIGREE DOVE LARGE,24,1.65,39.6,2011,May,Sunday,3 PM,Weekend
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,May,Monday,3 PM,Weekday
HEART FILIGREE DOVE LARGE,1,3.29,3.29,2011,May,Monday,4 PM,Weekday
HEART FILIGREE DOVE LARGE,1,3.29,3.29,2011,May,Monday,4 PM,Weekday
HEART FILIGREE DOVE LARGE,2,1.65,3.3,2011,May,Wednesday,11 AM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,May,Wednesday,5 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,May,Thursday,9 AM,Weekday
HEART FILIGREE DOVE LARGE,216,1.45,313.2,2011,May,Thursday,10 AM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,May,Thursday,11 AM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,May,Thursday,1 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,May,Thursday,4 PM,Weekday
HEART FILIGREE DOVE LARGE,2,1.65,3.3,2011,May,Sunday,11 AM,Weekend
HEART FILIGREE DOVE LARGE,3,1.65,4.95,2011,May,Sunday,11 AM,Weekend
HEART FILIGREE DOVE LARGE,1,1.65,1.65,2011,May,Sunday,11 AM,Weekend
HEART FILIGREE DOVE LARGE,3,1.65,4.95,2011,May,Sunday,1 PM,Weekend
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,May,Tuesday,1 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,May,Tuesday,2 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,May,Wednesday,11 AM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,May,Thursday,10 AM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,May,Friday,1 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,May,Friday,2 PM,Weekday
HEART FILIGREE DOVE LARGE,3,1.65,4.95,2011,May,Sunday,1 PM,Weekend
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,May,Monday,9 AM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,May,Sunday,10 AM,Weekend
HEART FILIGREE DOVE LARGE,3,1.65,4.95,2011,May,Sunday,11 AM,Weekend
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,June,Thursday,9 AM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,June,Thursday,11 AM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,June,Thursday,2 PM,Weekday
HEART FILIGREE DOVE LARGE,6,1.65,9.9,2011,June,Thursday,8 PM,Weekday
HEART FILIGREE DOVE LARGE,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
HEART FILIGREE DOVE LARGE,4,1.65,6.6,2011,June,Tuesday,10 AM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,June,Thursday,6 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,June,Friday,2 PM,Weekday
HEART FILIGREE DOVE LARGE,1,3.29,3.29,2011,June,Monday,3 PM,Weekday
HEART FILIGREE DOVE LARGE,4,1.65,6.6,2011,July,Friday,1 PM,Weekday
HEART FILIGREE DOVE LARGE,2,3.29,6.58,2011,July,Tuesday,4 PM,Weekday
HEART FILIGREE DOVE LARGE,24,1.65,39.6,2011,July,Friday,12 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,July,Wednesday,3 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,July,Tuesday,10 AM,Weekday
HEART FILIGREE DOVE LARGE,6,1.65,9.9,2011,July,Tuesday,2 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,July,Thursday,3 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,July,Friday,1 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,July,Sunday,11 AM,Weekend
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,July,Wednesday,1 PM,Weekday
HEART FILIGREE DOVE LARGE,1,3.29,3.29,2011,July,Wednesday,3 PM,Weekday
HEART FILIGREE DOVE LARGE,3,3.29,9.87,2011,July,Wednesday,3 PM,Weekday
HEART FILIGREE DOVE LARGE,10,1.65,16.5,2011,July,Friday,11 AM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,July,Sunday,12 PM,Weekend
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,July,Sunday,4 PM,Weekend
HEART FILIGREE DOVE LARGE,2,1.65,3.3,2011,August,Wednesday,2 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,August,Tuesday,9 AM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,August,Tuesday,10 AM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,August,Wednesday,10 AM,Weekday
HEART FILIGREE DOVE LARGE,1,3.29,3.29,2011,August,Wednesday,4 PM,Weekday
HEART FILIGREE DOVE LARGE,1,3.29,3.29,2011,August,Thursday,10 AM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,August,Thursday,5 PM,Weekday
HEART FILIGREE DOVE LARGE,6,1.65,9.9,2011,August,Sunday,12 PM,Weekend
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,August,Monday,12 PM,Weekday
HEART FILIGREE DOVE LARGE,2,1.65,3.3,2011,August,Wednesday,2 PM,Weekday
HEART FILIGREE DOVE LARGE,24,1.65,39.6,2011,August,Wednesday,3 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,August,Thursday,5 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,August,Thursday,6 PM,Weekday
HEART FILIGREE DOVE LARGE,3,1.65,4.95,2011,August,Tuesday,1 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,August,Wednesday,2 PM,Weekday
HEART FILIGREE DOVE LARGE,24,1.45,34.8,2011,September,Thursday,2 PM,Weekday
HEART FILIGREE DOVE LARGE,24,1.65,39.6,2011,September,Friday,10 AM,Weekday
HEART FILIGREE DOVE LARGE,24,1.65,39.6,2011,September,Sunday,3 PM,Weekend
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,September,Tuesday,2 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,September,Thursday,10 AM,Weekday
HEART FILIGREE DOVE LARGE,4,1.65,6.6,2011,September,Thursday,12 PM,Weekday
HEART FILIGREE DOVE LARGE,24,1.65,39.6,2011,September,Thursday,12 PM,Weekday
HEART FILIGREE DOVE LARGE,6,1.65,9.9,2011,September,Sunday,3 PM,Weekend
HEART FILIGREE DOVE LARGE,1,1.65,1.65,2011,September,Monday,4 PM,Weekday
HEART FILIGREE DOVE LARGE,2,1.65,3.3,2011,September,Monday,4 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,September,Tuesday,1 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,September,Wednesday,9 AM,Weekday
HEART FILIGREE DOVE LARGE,24,1.65,39.6,2011,September,Wednesday,12 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,September,Sunday,11 AM,Weekend
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,September,Monday,10 AM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,September,Thursday,2 PM,Weekday
HEART FILIGREE DOVE LARGE,3,1.65,4.95,2011,September,Thursday,5 PM,Weekday
HEART FILIGREE DOVE LARGE,1,3.29,3.29,2011,September,Monday,3 PM,Weekday
HEART FILIGREE DOVE LARGE,48,1.65,79.2,2011,September,Thursday,7 PM,Weekday
HEART FILIGREE DOVE LARGE,6,1.65,9.9,2011,September,Friday,2 PM,Weekday
HEART FILIGREE DOVE LARGE,6,1.65,9.9,2011,February,Sunday,12 PM,Weekend
HEART FILIGREE DOVE LARGE,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
HEART FILIGREE DOVE LARGE,1,1.65,1.65,2011,February,Wednesday,1 PM,Weekday
HEART FILIGREE DOVE LARGE,1,1.65,1.65,2011,February,Wednesday,1 PM,Weekday
HEART FILIGREE DOVE LARGE,1,3.29,3.29,2011,February,Wednesday,3 PM,Weekday
HEART FILIGREE DOVE LARGE,3,1.65,4.95,2011,February,Sunday,1 PM,Weekend
HEART FILIGREE DOVE LARGE,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
HEART FILIGREE DOVE LARGE,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
HEART FILIGREE DOVE LARGE,24,1.65,39.6,2011,February,Sunday,3 PM,Weekend
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,February,Sunday,4 PM,Weekend
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,February,Sunday,4 PM,Weekend
HEART FILIGREE DOVE LARGE,3,3.29,9.87,2011,February,Thursday,3 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,February,Sunday,12 PM,Weekend
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,February,Sunday,12 PM,Weekend
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,February,Monday,10 AM,Weekday
HEART FILIGREE DOVE LARGE,2,1.65,3.3,2011,February,Monday,2 PM,Weekday
HEART FILIGREE DOVE LARGE,1,1.65,1.65,2011,February,Monday,2 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,February,Thursday,11 AM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,February,Thursday,12 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,February,Thursday,1 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,February,Sunday,3 PM,Weekend
HEART FILIGREE DOVE LARGE,10,1.65,16.5,2011,February,Sunday,3 PM,Weekend
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,February,Wednesday,10 AM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,February,Monday,11 AM,Weekday
HEART FILIGREE DOVE LARGE,24,1.65,39.6,2011,January,Tuesday,2 PM,Weekday
HEART FILIGREE DOVE LARGE,2,1.65,3.3,2011,January,Sunday,2 PM,Weekend
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,January,Wednesday,3 PM,Weekday
HEART FILIGREE DOVE LARGE,2,1.65,3.3,2011,January,Sunday,4 PM,Weekend
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,January,Tuesday,10 AM,Weekday
HEART FILIGREE DOVE LARGE,5,1.65,8.25,2011,January,Tuesday,11 AM,Weekday
HEART FILIGREE DOVE LARGE,2,3.29,6.58,2011,January,Tuesday,5 PM,Weekday
HEART FILIGREE DOVE LARGE,3,1.65,4.95,2011,January,Tuesday,3 PM,Weekday
HEART FILIGREE DOVE LARGE,1,1.65,1.65,2011,January,Tuesday,5 PM,Weekday
HEART FILIGREE DOVE LARGE,36,1.65,59.4,2011,January,Wednesday,10 AM,Weekday
HEART FILIGREE DOVE LARGE,216,1.45,313.2,2011,January,Wednesday,10 AM,Weekday
HEART FILIGREE DOVE LARGE,4,3.29,13.16,2011,January,Thursday,9 AM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,January,Thursday,10 AM,Weekday
HEART FILIGREE DOVE LARGE,1,3.29,3.29,2011,January,Friday,4 PM,Weekday
HEART FILIGREE DOVE LARGE,3,1.65,4.95,2011,January,Monday,2 PM,Weekday
HEART FILIGREE DOVE LARGE,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
HEART FILIGREE DOVE LARGE,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
HEART FILIGREE DOVE LARGE,2,1.65,3.3,2011,December,Thursday,11 AM,Weekday
HEART FILIGREE DOVE LARGE,3,1.65,4.95,2011,December,Sunday,12 PM,Weekend
HEART FILIGREE DOVE LARGE,4,1.65,6.6,2011,December,Monday,4 PM,Weekday
HEART FILIGREE DOVE LARGE,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
HEART FILIGREE DOVE LARGE,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
HEART FILIGREE DOVE LARGE,1,3.29,3.29,2011,December,Tuesday,4 PM,Weekday
HEART FILIGREE DOVE LARGE,24,1.65,39.6,2011,December,Wednesday,3 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,December,Thursday,12 PM,Weekday
