Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FILIGREE HEART BUTTERFLY WHITE,5,1.25,6.25,2011,August,Wednesday,4 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,24,1.04,24.96,2011,September,Thursday,2 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,24,1.25,30.0,2011,September,Friday,12 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,24,1.25,30.0,2011,September,Sunday,11 AM,Weekend
FILIGREE HEART BUTTERFLY WHITE,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,2,2.46,4.92,2011,September,Wednesday,4 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,24,1.25,30.0,2011,September,Thursday,12 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,11,1.25,13.75,2011,September,Sunday,1 PM,Weekend
FILIGREE HEART BUTTERFLY WHITE,24,1.25,30.0,2011,September,Monday,1 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,1,1.25,1.25,2011,September,Wednesday,1 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,24,1.25,30.0,2011,September,Thursday,12 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,3,1.25,3.75,2011,September,Thursday,5 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,24,1.25,30.0,2011,September,Wednesday,3 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,2,1.25,2.5,2011,September,Wednesday,3 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,24,1.25,30.0,2011,September,Thursday,1 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,24,1.25,30.0,2011,February,Tuesday,11 AM,Weekday
FILIGREE HEART BUTTERFLY WHITE,24,1.25,30.0,2011,February,Wednesday,12 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,24,1.25,30.0,2011,February,Friday,11 AM,Weekday
FILIGREE HEART BUTTERFLY WHITE,1,2.46,2.46,2011,February,Friday,3 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,24,1.25,30.0,2011,February,Thursday,10 AM,Weekday
FILIGREE HEART BUTTERFLY WHITE,4,1.25,5.0,2011,February,Monday,2 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,1,1.25,1.25,2011,February,Monday,3 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,24,1.04,24.96,2011,February,Tuesday,12 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,24,1.25,30.0,2011,February,Thursday,12 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,2,1.25,2.5,2011,February,Tuesday,1 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,3,1.25,3.75,2011,February,Tuesday,4 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,24,1.25,30.0,2011,February,Wednesday,1 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,24,1.25,30.0,2011,February,Thursday,3 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,4,1.25,5.0,2011,February,Sunday,2 PM,Weekend
FILIGREE HEART BUTTERFLY WHITE,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,6,1.25,7.5,2011,January,Sunday,2 PM,Weekend
FILIGREE HEART BUTTERFLY WHITE,24,1.25,30.0,2011,January,Monday,9 AM,Weekday
FILIGREE HEART BUTTERFLY WHITE,6,1.25,7.5,2011,January,Monday,5 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,24,1.25,30.0,2011,January,Tuesday,4 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,7,1.25,8.75,2011,January,Wednesday,12 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,96,1.25,120.0,2011,January,Wednesday,4 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,4,1.25,5.0,2011,January,Friday,10 AM,Weekday
FILIGREE HEART BUTTERFLY WHITE,6,1.25,7.5,2011,January,Sunday,4 PM,Weekend
FILIGREE HEART BUTTERFLY WHITE,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,3,1.25,3.75,2011,January,Tuesday,12 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,3,1.25,3.75,2011,January,Wednesday,3 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,24,1.25,30.0,2011,January,Sunday,10 AM,Weekend
FILIGREE HEART BUTTERFLY WHITE,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
FILIGREE HEART BUTTERFLY WHITE,2,1.25,2.5,2011,January,Monday,4 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,24,1.25,30.0,2011,January,Tuesday,2 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,5,1.25,6.25,2011,January,Wednesday,1 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,4,1.25,5.0,2011,January,Monday,11 AM,Weekday
FILIGREE HEART BUTTERFLY WHITE,24,1.25,30.0,2011,January,Monday,12 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,4,1.25,5.0,2011,January,Tuesday,3 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,24,1.25,30.0,2011,December,Friday,2 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,4,1.25,5.0,2011,December,Wednesday,5 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
FILIGREE HEART BUTTERFLY WHITE,4,1.25,5.0,2011,December,Thursday,1 PM,Weekday
FILIGREE HEART BUTTERFLY WHITE,4,1.25,5.0,2011,December,Thursday,5 PM,Weekday
