Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CIRCUS PARADE LUNCH BOX,1,4.21,4.21,2010,December,Friday,5 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2010,December,Monday,9 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.21,4.21,2010,December,Monday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2010,December,Tuesday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,6,3.36,20.16,2010,December,Tuesday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2010,December,Thursday,12 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,3.36,3.36,2011,January,Thursday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,January,Thursday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,January,Sunday,11 AM,Weekend
CIRCUS PARADE LUNCH BOX,3,1.95,5.85,2011,January,Sunday,11 AM,Weekend
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,January,Sunday,2 PM,Weekend
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,January,Monday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,4.21,8.42,2011,January,Tuesday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,3,3.29,9.87,2011,January,Tuesday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,January,Wednesday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,January,Thursday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,January,Friday,9 AM,Weekday
CIRCUS PARADE LUNCH BOX,2,3.29,6.58,2011,January,Friday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,January,Monday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,January,Monday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,January,Monday,5 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,January,Monday,5 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,January,Wednesday,5 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,January,Thursday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,3,3.29,9.87,2011,January,Friday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,January,Monday,9 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,January,Monday,9 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,3.29,3.29,2011,January,Tuesday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,6,1.95,11.7,2011,January,Wednesday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,January,Thursday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,January,Thursday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,January,Thursday,4 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,January,Friday,12 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,January,Friday,12 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,3.29,3.29,2011,January,Friday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,January,Monday,9 AM,Weekday
CIRCUS PARADE LUNCH BOX,2,3.29,6.58,2011,January,Monday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,January,Monday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,January,Monday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,February,Tuesday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,February,Wednesday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,February,Wednesday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,February,Wednesday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,5,3.29,16.45,2011,February,Friday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,3.29,3.29,2011,February,Tuesday,12 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,February,Thursday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,February,Thursday,5 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,February,Friday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,4,3.29,13.16,2011,February,Friday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,February,Tuesday,8 AM,Weekday
CIRCUS PARADE LUNCH BOX,128,1.65,211.2,2011,February,Tuesday,9 AM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,February,Tuesday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,February,Tuesday,5 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,February,Wednesday,12 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,February,Thursday,8 AM,Weekday
CIRCUS PARADE LUNCH BOX,8,3.29,26.32,2011,February,Thursday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,6,1.95,11.7,2011,February,Friday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,5,1.95,9.75,2011,February,Friday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,February,Sunday,2 PM,Weekend
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,February,Monday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,3,1.95,5.85,2011,February,Monday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,February,Monday,6 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,3.29,6.58,2011,February,Wednesday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,February,Thursday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,February,Friday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,February,Friday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,4,3.29,13.16,2011,February,Friday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,4.13,8.26,2011,February,Monday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,February,Monday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,March,Tuesday,12 PM,Weekday
CIRCUS PARADE LUNCH BOX,128,1.65,211.2,2011,March,Thursday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,March,Thursday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,March,Sunday,12 PM,Weekend
CIRCUS PARADE LUNCH BOX,8,3.29,26.32,2011,March,Monday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,March,Monday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,March,Monday,5 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,March,Tuesday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,March,Tuesday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,March,Tuesday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,March,Wednesday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,March,Wednesday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,3.29,6.58,2011,March,Friday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,3,3.29,9.87,2011,March,Tuesday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,March,Thursday,6 PM,Weekday
CIRCUS PARADE LUNCH BOX,4,1.95,7.8,2011,March,Thursday,8 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,3.29,3.29,2011,March,Friday,12 PM,Weekday
CIRCUS PARADE LUNCH BOX,24,1.95,46.8,2011,March,Friday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,March,Monday,12 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,March,Tuesday,9 AM,Weekday
CIRCUS PARADE LUNCH BOX,6,3.29,19.74,2011,March,Tuesday,4 PM,Weekday
CIRCUS PARADE LUNCH BOX,3,1.95,5.85,2011,March,Wednesday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,March,Wednesday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,March,Wednesday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,4,1.95,7.8,2011,March,Thursday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,March,Sunday,2 PM,Weekend
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,March,Monday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,128,1.65,211.2,2011,March,Tuesday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,2,3.29,6.58,2011,March,Tuesday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,March,Wednesday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,March,Thursday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,March,Thursday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,April,Tuesday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,3,3.29,9.87,2011,April,Wednesday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,April,Wednesday,12 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,April,Sunday,12 PM,Weekend
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,April,Sunday,1 PM,Weekend
CIRCUS PARADE LUNCH BOX,4,3.29,13.16,2011,April,Monday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,April,Tuesday,9 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,April,Tuesday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,April,Wednesday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,6,1.95,11.7,2011,April,Wednesday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,April,Thursday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,April,Friday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,3,3.29,9.87,2011,April,Friday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,3,3.29,9.87,2011,April,Wednesday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,April,Thursday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,April,Thursday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,April,Thursday,7 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,April,Tuesday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,April,Wednesday,5 PM,Weekday
CIRCUS PARADE LUNCH BOX,24,1.95,46.8,2011,May,Sunday,1 PM,Weekend
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,May,Sunday,2 PM,Weekend
CIRCUS PARADE LUNCH BOX,1,3.29,3.29,2011,May,Tuesday,9 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,May,Tuesday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,3,1.95,5.85,2011,May,Thursday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,May,Thursday,5 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,May,Friday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,May,Friday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,May,Sunday,1 PM,Weekend
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,May,Tuesday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,May,Tuesday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,May,Tuesday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,5,3.29,16.45,2011,May,Tuesday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,May,Tuesday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,64,1.65,105.6,2011,May,Wednesday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,May,Wednesday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,May,Wednesday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,3,3.29,9.87,2011,May,Friday,4 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,May,Tuesday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,May,Tuesday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,May,Tuesday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,May,Tuesday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,May,Tuesday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,May,Friday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,May,Sunday,2 PM,Weekend
CIRCUS PARADE LUNCH BOX,6,1.95,11.7,2011,May,Monday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,24,1.95,46.8,2011,May,Tuesday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,3,1.95,5.85,2011,May,Tuesday,5 PM,Weekday
CIRCUS PARADE LUNCH BOX,3,1.95,5.85,2011,May,Wednesday,9 AM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,May,Wednesday,5 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,May,Sunday,12 PM,Weekend
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,May,Tuesday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,May,Tuesday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,3.29,6.58,2011,May,Tuesday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,192,1.65,316.8,2011,June,Wednesday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
CIRCUS PARADE LUNCH BOX,4,1.95,7.8,2011,June,Thursday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,June,Sunday,3 PM,Weekend
CIRCUS PARADE LUNCH BOX,36,1.95,70.2,2011,June,Sunday,3 PM,Weekend
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,June,Monday,4 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,June,Tuesday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,5,1.95,9.75,2011,June,Tuesday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,6,1.95,11.7,2011,June,Tuesday,4 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,June,Wednesday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,5,3.29,16.45,2011,June,Wednesday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,June,Thursday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,June,Thursday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,June,Thursday,5 PM,Weekday
CIRCUS PARADE LUNCH BOX,3,1.95,5.85,2011,June,Friday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,3.29,6.58,2011,June,Friday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,June,Monday,9 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,June,Tuesday,12 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,3.29,3.29,2011,June,Tuesday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,64,1.65,105.6,2011,June,Wednesday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,June,Thursday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,June,Friday,9 AM,Weekday
CIRCUS PARADE LUNCH BOX,4,3.29,13.16,2011,June,Friday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,June,Friday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,June,Sunday,12 PM,Weekend
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,June,Monday,9 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,June,Monday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,June,Monday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,4.13,8.26,2011,June,Monday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,June,Monday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,June,Tuesday,9 AM,Weekday
CIRCUS PARADE LUNCH BOX,2,3.29,6.58,2011,June,Tuesday,4 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,June,Wednesday,9 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,June,Wednesday,4 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,June,Thursday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,June,Thursday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,10,1.95,19.5,2011,June,Tuesday,12 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,June,Tuesday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,3,3.29,9.87,2011,June,Tuesday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,6,1.95,11.7,2011,June,Thursday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,July,Sunday,12 PM,Weekend
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,July,Sunday,12 PM,Weekend
CIRCUS PARADE LUNCH BOX,4,3.29,13.16,2011,July,Tuesday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,July,Thursday,4 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,3.29,6.58,2011,July,Friday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,July,Sunday,12 PM,Weekend
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,July,Sunday,3 PM,Weekend
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,July,Sunday,3 PM,Weekend
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,July,Monday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,July,Monday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,5,3.29,16.45,2011,July,Tuesday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
CIRCUS PARADE LUNCH BOX,64,1.65,105.6,2011,July,Tuesday,9 AM,Weekday
CIRCUS PARADE LUNCH BOX,5,3.29,16.45,2011,July,Tuesday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,July,Wednesday,12 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,July,Wednesday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,3,3.29,9.87,2011,July,Friday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,July,Friday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,July,Sunday,11 AM,Weekend
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,July,Sunday,2 PM,Weekend
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,July,Sunday,3 PM,Weekend
CIRCUS PARADE LUNCH BOX,3,1.95,5.85,2011,July,Tuesday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,July,Wednesday,8 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,July,Wednesday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,July,Wednesday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,July,Sunday,12 PM,Weekend
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,July,Sunday,3 PM,Weekend
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,August,Monday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,August,Tuesday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,3,3.29,9.87,2011,August,Tuesday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,August,Wednesday,12 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,August,Thursday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,August,Friday,4 PM,Weekday
CIRCUS PARADE LUNCH BOX,24,1.95,46.8,2011,August,Monday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,August,Monday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,August,Monday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,128,1.65,211.2,2011,August,Tuesday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,August,Tuesday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,3.29,6.58,2011,August,Wednesday,9 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,August,Monday,12 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,3.29,3.29,2011,August,Tuesday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,August,Wednesday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,August,Thursday,8 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,August,Sunday,12 PM,Weekend
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,August,Sunday,1 PM,Weekend
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,August,Monday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,August,Monday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,August,Tuesday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,3.29,6.58,2011,August,Wednesday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,3,4.13,12.39,2011,August,Wednesday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,August,Wednesday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,August,Wednesday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,August,Wednesday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,3,1.95,5.85,2011,August,Thursday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,August,Thursday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,August,Friday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,August,Sunday,12 PM,Weekend
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,September,Thursday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
