Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BREAD BIN DINER STYLE IVORY,1,34.0,34.0,2010,December,Wednesday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2010,December,Wednesday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2010,December,Friday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2010,December,Sunday,12 PM,Weekend
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2010,December,Sunday,2 PM,Weekend
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2010,December,Monday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2010,December,Tuesday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2010,December,Wednesday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2010,December,Wednesday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,8,14.95,119.6,2010,December,Thursday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,34.0,34.0,2010,December,Friday,9 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2010,December,Friday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2010,December,Friday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,34.0,34.0,2010,December,Monday,9 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2010,December,Monday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2010,December,Thursday,9 AM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2010,December,Friday,10 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,34.0,34.0,2010,December,Friday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,34.0,34.0,2010,December,Friday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2010,December,Monday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2010,December,Tuesday,10 AM,Weekday
BREAD BIN DINER STYLE IVORY,3,16.95,50.85,2010,December,Tuesday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Tuesday,10 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Wednesday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Thursday,6 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Sunday,2 PM,Weekend
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,January,Sunday,4 PM,Weekend
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Monday,9 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Monday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,January,Wednesday,10 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Thursday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,January,Thursday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Tuesday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,January,Wednesday,9 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Thursday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Friday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,6,14.95,89.7,2011,January,Friday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,8,14.95,119.6,2011,January,Monday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,January,Monday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Monday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Tuesday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Wednesday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,January,Wednesday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,January,Wednesday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Wednesday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Thursday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Thursday,7 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,January,Friday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Monday,9 AM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,January,Monday,9 AM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,January,Monday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Monday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,February,Tuesday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,February,Tuesday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,February,Wednesday,9 AM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,February,Wednesday,10 AM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,February,Wednesday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,33.29,33.29,2011,February,Thursday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,February,Thursday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,February,Monday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,February,Thursday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,February,Tuesday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,April,Thursday,7 PM,Weekday
BREAD BIN DINER STYLE IVORY,8,14.95,119.6,2011,May,Thursday,5 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,May,Friday,10 AM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,May,Sunday,10 AM,Weekend
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,May,Sunday,12 PM,Weekend
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,May,Sunday,2 PM,Weekend
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,May,Tuesday,10 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,May,Tuesday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,May,Tuesday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,May,Wednesday,7 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,May,Wednesday,10 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,May,Wednesday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,May,Wednesday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,May,Wednesday,5 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,May,Thursday,8 AM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,May,Thursday,10 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,May,Thursday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,May,Thursday,4 PM,Weekday
BREAD BIN DINER STYLE IVORY,8,14.95,119.6,2011,May,Thursday,6 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,May,Thursday,7 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,May,Friday,10 AM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,May,Friday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,May,Sunday,12 PM,Weekend
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,May,Sunday,2 PM,Weekend
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,May,Monday,9 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,May,Monday,9 AM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,May,Monday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,May,Monday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,33.29,33.29,2011,May,Monday,4 PM,Weekday
BREAD BIN DINER STYLE IVORY,32,11.63,372.16,2011,May,Tuesday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,May,Tuesday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,May,Wednesday,9 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,May,Wednesday,10 AM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,May,Thursday,9 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,May,Thursday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,33.29,33.29,2011,May,Thursday,4 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,May,Thursday,5 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,May,Friday,10 AM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,May,Friday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,May,Friday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,May,Sunday,1 PM,Weekend
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,May,Monday,8 AM,Weekday
BREAD BIN DINER STYLE IVORY,3,16.95,50.85,2011,May,Monday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,May,Monday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,May,Tuesday,8 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,May,Tuesday,8 AM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,May,Tuesday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,May,Tuesday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,May,Tuesday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,May,Tuesday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,May,Wednesday,10 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,May,Wednesday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,May,Thursday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,May,Friday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,May,Friday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,May,Friday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,June,Wednesday,7 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,33.29,33.29,2011,June,Wednesday,5 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,June,Thursday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,June,Thursday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,9,14.95,134.55,2011,June,Thursday,5 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,June,Sunday,10 AM,Weekend
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,June,Monday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,June,Tuesday,7 AM,Weekday
BREAD BIN DINER STYLE IVORY,8,14.95,119.6,2011,June,Wednesday,10 AM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,June,Wednesday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,33.29,33.29,2011,June,Wednesday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,June,Sunday,11 AM,Weekend
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,June,Monday,10 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,June,Monday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,June,Monday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,June,Tuesday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,June,Wednesday,8 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,June,Thursday,10 AM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,June,Thursday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,June,Thursday,6 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,June,Friday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,June,Friday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,June,Friday,2 PM,Weekday
