Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2010,December,Friday,3 PM,Weekday
POTTING SHED TEA MUG,1,3.36,3.36,2010,December,Friday,4 PM,Weekday
POTTING SHED TEA MUG,6,1.25,7.5,2010,December,Sunday,11 AM,Weekend
POTTING SHED TEA MUG,2,1.25,2.5,2010,December,Sunday,3 PM,Weekend
POTTING SHED TEA MUG,12,1.25,15.0,2010,December,Monday,10 AM,Weekday
POTTING SHED TEA MUG,2,3.36,6.72,2010,December,Tuesday,3 PM,Weekday
POTTING SHED TEA MUG,1,3.36,3.36,2010,December,Tuesday,3 PM,Weekday
POTTING SHED TEA MUG,1,3.36,3.36,2010,December,Tuesday,3 PM,Weekday
POTTING SHED TEA MUG,1,3.36,3.36,2010,December,Tuesday,3 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
POTTING SHED TEA MUG,6,1.25,7.5,2011,January,Wednesday,12 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
POTTING SHED TEA MUG,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
POTTING SHED TEA MUG,6,1.25,7.5,2011,January,Sunday,10 AM,Weekend
POTTING SHED TEA MUG,3,1.25,3.75,2011,January,Sunday,2 PM,Weekend
POTTING SHED TEA MUG,2,1.25,2.5,2011,January,Sunday,3 PM,Weekend
POTTING SHED TEA MUG,1,1.25,1.25,2011,January,Monday,10 AM,Weekday
POTTING SHED TEA MUG,24,1.25,30.0,2011,January,Monday,2 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,January,Monday,3 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,January,Tuesday,9 AM,Weekday
POTTING SHED TEA MUG,6,1.25,7.5,2011,January,Tuesday,12 PM,Weekday
POTTING SHED TEA MUG,1,3.36,3.36,2011,January,Wednesday,9 AM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,January,Wednesday,11 AM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
POTTING SHED TEA MUG,6,1.25,7.5,2011,January,Monday,1 PM,Weekday
POTTING SHED TEA MUG,2,3.29,6.58,2011,January,Monday,5 PM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,January,Monday,5 PM,Weekday
POTTING SHED TEA MUG,6,1.25,7.5,2011,January,Tuesday,4 PM,Weekday
POTTING SHED TEA MUG,36,1.25,45.0,2011,January,Thursday,1 PM,Weekday
POTTING SHED TEA MUG,2,3.29,6.58,2011,January,Thursday,6 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,January,Friday,11 AM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,January,Tuesday,9 AM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,January,Tuesday,11 AM,Weekday
POTTING SHED TEA MUG,2,1.25,2.5,2011,January,Wednesday,2 PM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,January,Wednesday,4 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,January,Thursday,1 PM,Weekday
POTTING SHED TEA MUG,2,1.25,2.5,2011,January,Sunday,11 AM,Weekend
POTTING SHED TEA MUG,6,1.25,7.5,2011,January,Sunday,11 AM,Weekend
POTTING SHED TEA MUG,2,1.25,2.5,2011,February,Friday,1 PM,Weekday
POTTING SHED TEA MUG,1,1.25,1.25,2011,February,Sunday,11 AM,Weekend
POTTING SHED TEA MUG,6,1.25,7.5,2011,February,Sunday,2 PM,Weekend
POTTING SHED TEA MUG,6,1.25,7.5,2011,February,Monday,11 AM,Weekday
POTTING SHED TEA MUG,1,1.25,1.25,2011,February,Monday,2 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,February,Tuesday,11 AM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
POTTING SHED TEA MUG,72,1.06,76.32,2011,February,Thursday,12 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
POTTING SHED TEA MUG,3,1.25,3.75,2011,February,Sunday,2 PM,Weekend
POTTING SHED TEA MUG,72,1.06,76.32,2011,February,Monday,12 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,February,Tuesday,9 AM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,February,Tuesday,3 PM,Weekday
POTTING SHED TEA MUG,2,3.29,6.58,2011,February,Thursday,10 AM,Weekday
POTTING SHED TEA MUG,24,1.25,30.0,2011,February,Friday,1 PM,Weekday
POTTING SHED TEA MUG,6,1.25,7.5,2011,February,Sunday,1 PM,Weekend
POTTING SHED TEA MUG,12,1.25,15.0,2011,February,Sunday,1 PM,Weekend
POTTING SHED TEA MUG,3,1.25,3.75,2011,February,Sunday,2 PM,Weekend
POTTING SHED TEA MUG,12,1.25,15.0,2011,February,Monday,8 AM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,February,Tuesday,5 PM,Weekday
POTTING SHED TEA MUG,2,1.25,2.5,2011,February,Wednesday,12 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,February,Friday,11 AM,Weekday
POTTING SHED TEA MUG,2,1.25,2.5,2011,February,Sunday,2 PM,Weekend
POTTING SHED TEA MUG,24,1.25,30.0,2011,February,Sunday,3 PM,Weekend
POTTING SHED TEA MUG,2,1.25,2.5,2011,March,Tuesday,5 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,March,Thursday,9 AM,Weekday
POTTING SHED TEA MUG,2,1.25,2.5,2011,March,Friday,9 AM,Weekday
POTTING SHED TEA MUG,2,1.25,2.5,2011,March,Sunday,12 PM,Weekend
POTTING SHED TEA MUG,12,1.25,15.0,2011,March,Monday,10 AM,Weekday
POTTING SHED TEA MUG,1,1.25,1.25,2011,March,Monday,1 PM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,March,Monday,5 PM,Weekday
POTTING SHED TEA MUG,18,1.25,22.5,2011,March,Tuesday,3 PM,Weekday
POTTING SHED TEA MUG,1,1.25,1.25,2011,March,Tuesday,4 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,March,Wednesday,11 AM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,March,Wednesday,11 AM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,March,Friday,1 PM,Weekday
POTTING SHED TEA MUG,1,1.25,1.25,2011,March,Monday,11 AM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,March,Tuesday,8 AM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,March,Thursday,12 PM,Weekday
POTTING SHED TEA MUG,72,1.06,76.32,2011,March,Friday,1 PM,Weekday
POTTING SHED TEA MUG,2,1.25,2.5,2011,March,Monday,4 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,March,Tuesday,12 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,March,Wednesday,10 AM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,March,Wednesday,3 PM,Weekday
POTTING SHED TEA MUG,1,1.25,1.25,2011,March,Friday,11 AM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,March,Friday,11 AM,Weekday
POTTING SHED TEA MUG,2,1.25,2.5,2011,March,Monday,12 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,March,Monday,12 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,March,Tuesday,1 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,March,Wednesday,11 AM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,March,Wednesday,1 PM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,March,Thursday,4 PM,Weekday
POTTING SHED TEA MUG,6,1.25,7.5,2011,March,Thursday,7 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,April,Friday,1 PM,Weekday
POTTING SHED TEA MUG,2,3.29,6.58,2011,April,Friday,2 PM,Weekday
POTTING SHED TEA MUG,2,1.25,2.5,2011,April,Monday,1 PM,Weekday
POTTING SHED TEA MUG,2,3.29,6.58,2011,April,Monday,4 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,April,Tuesday,2 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,April,Wednesday,12 PM,Weekday
POTTING SHED TEA MUG,1,1.25,1.25,2011,April,Thursday,7 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,April,Sunday,11 AM,Weekend
POTTING SHED TEA MUG,6,1.25,7.5,2011,April,Sunday,2 PM,Weekend
POTTING SHED TEA MUG,24,1.25,30.0,2011,April,Sunday,11 AM,Weekend
POTTING SHED TEA MUG,2,1.25,2.5,2011,April,Sunday,1 PM,Weekend
POTTING SHED TEA MUG,12,1.25,15.0,2011,April,Sunday,3 PM,Weekend
POTTING SHED TEA MUG,12,1.25,15.0,2011,April,Monday,12 PM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,April,Monday,1 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,April,Monday,2 PM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,April,Monday,3 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,April,Tuesday,8 AM,Weekday
POTTING SHED TEA MUG,1,1.25,1.25,2011,April,Tuesday,1 PM,Weekday
POTTING SHED TEA MUG,1,1.25,1.25,2011,April,Tuesday,1 PM,Weekday
POTTING SHED TEA MUG,1,1.25,1.25,2011,April,Tuesday,4 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,April,Wednesday,9 AM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,April,Wednesday,10 AM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,April,Wednesday,1 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,April,Thursday,6 PM,Weekday
POTTING SHED TEA MUG,6,1.25,7.5,2011,April,Tuesday,11 AM,Weekday
POTTING SHED TEA MUG,2,1.25,2.5,2011,April,Tuesday,4 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,April,Wednesday,11 AM,Weekday
POTTING SHED TEA MUG,6,1.25,7.5,2011,April,Wednesday,11 AM,Weekday
POTTING SHED TEA MUG,1,1.25,1.25,2011,April,Thursday,3 PM,Weekday
POTTING SHED TEA MUG,1,1.25,1.25,2011,May,Sunday,11 AM,Weekend
POTTING SHED TEA MUG,3,1.25,3.75,2011,May,Sunday,11 AM,Weekend
POTTING SHED TEA MUG,12,1.25,15.0,2011,May,Sunday,1 PM,Weekend
POTTING SHED TEA MUG,12,1.25,15.0,2011,May,Tuesday,11 AM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,May,Tuesday,11 AM,Weekday
POTTING SHED TEA MUG,6,1.25,7.5,2011,May,Tuesday,12 PM,Weekday
POTTING SHED TEA MUG,5,1.25,6.25,2011,May,Wednesday,11 AM,Weekday
POTTING SHED TEA MUG,3,1.25,3.75,2011,May,Thursday,1 PM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,May,Thursday,3 PM,Weekday
POTTING SHED TEA MUG,1,1.25,1.25,2011,May,Friday,10 AM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,May,Friday,10 AM,Weekday
POTTING SHED TEA MUG,6,1.25,7.5,2011,May,Sunday,11 AM,Weekend
POTTING SHED TEA MUG,1,1.25,1.25,2011,May,Sunday,12 PM,Weekend
POTTING SHED TEA MUG,12,1.25,15.0,2011,May,Sunday,2 PM,Weekend
POTTING SHED TEA MUG,12,1.25,15.0,2011,May,Sunday,3 PM,Weekend
POTTING SHED TEA MUG,18,1.25,22.5,2011,May,Monday,3 PM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,May,Monday,4 PM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,May,Monday,4 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,May,Wednesday,9 AM,Weekday
POTTING SHED TEA MUG,6,1.25,7.5,2011,May,Wednesday,12 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,May,Thursday,9 AM,Weekday
POTTING SHED TEA MUG,3,1.25,3.75,2011,May,Thursday,3 PM,Weekday
POTTING SHED TEA MUG,6,1.25,7.5,2011,May,Thursday,6 PM,Weekday
POTTING SHED TEA MUG,6,1.25,7.5,2011,May,Friday,11 AM,Weekday
POTTING SHED TEA MUG,2,1.25,2.5,2011,May,Sunday,12 PM,Weekend
POTTING SHED TEA MUG,2,1.25,2.5,2011,May,Sunday,1 PM,Weekend
POTTING SHED TEA MUG,2,3.29,6.58,2011,May,Monday,4 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,May,Tuesday,3 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,May,Thursday,9 AM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,May,Friday,8 AM,Weekday
POTTING SHED TEA MUG,24,1.25,30.0,2011,May,Friday,2 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,May,Sunday,12 PM,Weekend
POTTING SHED TEA MUG,12,1.25,15.0,2011,May,Monday,11 AM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,May,Wednesday,1 PM,Weekday
POTTING SHED TEA MUG,6,1.25,7.5,2011,May,Thursday,4 PM,Weekday
POTTING SHED TEA MUG,1,1.25,1.25,2011,May,Sunday,2 PM,Weekend
POTTING SHED TEA MUG,6,1.25,7.5,2011,May,Tuesday,12 PM,Weekday
POTTING SHED TEA MUG,3,1.25,3.75,2011,June,Wednesday,3 PM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,June,Thursday,11 AM,Weekday
POTTING SHED TEA MUG,6,1.25,7.5,2011,June,Thursday,11 AM,Weekday
POTTING SHED TEA MUG,72,1.06,76.32,2011,June,Thursday,2 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,June,Thursday,3 PM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,June,Thursday,5 PM,Weekday
POTTING SHED TEA MUG,6,1.25,7.5,2011,June,Friday,1 PM,Weekday
POTTING SHED TEA MUG,6,1.25,7.5,2011,June,Sunday,10 AM,Weekend
POTTING SHED TEA MUG,6,1.25,7.5,2011,June,Sunday,11 AM,Weekend
POTTING SHED TEA MUG,2,1.25,2.5,2011,June,Sunday,12 PM,Weekend
POTTING SHED TEA MUG,4,1.25,5.0,2011,June,Sunday,2 PM,Weekend
POTTING SHED TEA MUG,12,1.25,15.0,2011,June,Monday,11 AM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,June,Monday,1 PM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,June,Monday,4 PM,Weekday
POTTING SHED TEA MUG,1,1.25,1.25,2011,June,Monday,4 PM,Weekday
POTTING SHED TEA MUG,1,1.25,1.25,2011,June,Tuesday,10 AM,Weekday
POTTING SHED TEA MUG,2,1.25,2.5,2011,June,Tuesday,1 PM,Weekday
POTTING SHED TEA MUG,1,1.25,1.25,2011,June,Tuesday,1 PM,Weekday
POTTING SHED TEA MUG,1,1.25,1.25,2011,June,Tuesday,1 PM,Weekday
POTTING SHED TEA MUG,6,1.25,7.5,2011,June,Tuesday,4 PM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
POTTING SHED TEA MUG,18,1.25,22.5,2011,June,Wednesday,8 AM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,June,Thursday,3 PM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,June,Thursday,4 PM,Weekday
POTTING SHED TEA MUG,1,1.25,1.25,2011,June,Sunday,12 PM,Weekend
POTTING SHED TEA MUG,24,1.25,30.0,2011,June,Monday,12 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,June,Monday,1 PM,Weekday
POTTING SHED TEA MUG,6,1.25,7.5,2011,June,Monday,1 PM,Weekday
POTTING SHED TEA MUG,36,1.25,45.0,2011,June,Monday,2 PM,Weekday
POTTING SHED TEA MUG,6,1.25,7.5,2011,June,Tuesday,11 AM,Weekday
POTTING SHED TEA MUG,6,1.25,7.5,2011,June,Thursday,12 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,June,Thursday,1 PM,Weekday
POTTING SHED TEA MUG,24,1.25,30.0,2011,June,Thursday,2 PM,Weekday
POTTING SHED TEA MUG,6,1.25,7.5,2011,June,Thursday,3 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,June,Sunday,11 AM,Weekend
POTTING SHED TEA MUG,2,1.25,2.5,2011,June,Sunday,12 PM,Weekend
POTTING SHED TEA MUG,4,1.25,5.0,2011,June,Sunday,3 PM,Weekend
POTTING SHED TEA MUG,6,1.25,7.5,2011,June,Thursday,6 PM,Weekday
POTTING SHED TEA MUG,2,1.25,2.5,2011,June,Sunday,11 AM,Weekend
POTTING SHED TEA MUG,2,3.29,6.58,2011,June,Monday,9 AM,Weekday
POTTING SHED TEA MUG,6,1.25,7.5,2011,June,Monday,12 PM,Weekday
POTTING SHED TEA MUG,6,1.25,7.5,2011,June,Tuesday,2 PM,Weekday
POTTING SHED TEA MUG,2,1.25,2.5,2011,June,Wednesday,3 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,July,Monday,11 AM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,July,Monday,1 PM,Weekday
POTTING SHED TEA MUG,2,1.25,2.5,2011,July,Monday,4 PM,Weekday
POTTING SHED TEA MUG,1,1.25,1.25,2011,July,Tuesday,11 AM,Weekday
POTTING SHED TEA MUG,24,1.25,30.0,2011,July,Wednesday,2 PM,Weekday
POTTING SHED TEA MUG,24,1.25,30.0,2011,July,Thursday,12 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,July,Thursday,1 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,July,Thursday,6 PM,Weekday
POTTING SHED TEA MUG,1,1.25,1.25,2011,July,Friday,12 PM,Weekday
POTTING SHED TEA MUG,6,1.25,7.5,2011,July,Friday,12 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,July,Monday,12 PM,Weekday
POTTING SHED TEA MUG,72,1.06,76.32,2011,July,Monday,1 PM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
POTTING SHED TEA MUG,4,1.25,5.0,2011,July,Wednesday,11 AM,Weekday
POTTING SHED TEA MUG,6,1.25,7.5,2011,July,Wednesday,12 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,July,Wednesday,12 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,July,Thursday,8 PM,Weekday
POTTING SHED TEA MUG,6,1.25,7.5,2011,July,Sunday,1 PM,Weekend
POTTING SHED TEA MUG,12,1.25,15.0,2011,July,Monday,8 AM,Weekday
POTTING SHED TEA MUG,24,1.25,30.0,2011,July,Monday,10 AM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,July,Tuesday,9 AM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,July,Tuesday,12 PM,Weekday
POTTING SHED TEA MUG,1,1.25,1.25,2011,July,Thursday,1 PM,Weekday
POTTING SHED TEA MUG,24,1.25,30.0,2011,July,Thursday,2 PM,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,July,Thursday,7 PM,Weekday
POTTING SHED TEA MUG,2,3.29,6.58,2011,August,Thursday,10 AM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,September,Wednesday,12 PM,Weekday
POTTING SHED TEA MUG,2,3.29,6.58,2011,September,Wednesday,2 PM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
POTTING SHED TEA MUG,2,3.29,6.58,2011,September,Monday,3 PM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,September,Tuesday,6 PM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
POTTING SHED TEA MUG,2,3.29,6.58,2011,February,Monday,2 PM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,January,Friday,3 PM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,January,Thursday,12 PM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,January,Friday,9 AM,Weekday
POTTING SHED TEA MUG,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
POTTING SHED TEA MUG,12,1.65,19.8,2011,January,Tuesday,2 PM,Weekday
POTTING SHED TEA MUG,3,1.65,4.95,2011,January,Tuesday,3 PM,Weekday
POTTING SHED TEA MUG,1,1.65,1.65,2011,January,Thursday,3 PM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
POTTING SHED TEA MUG,2,1.65,3.3,2011,January,Sunday,11 AM,Weekend
POTTING SHED TEA MUG,6,1.65,9.9,2011,January,Sunday,12 PM,Weekend
POTTING SHED TEA MUG,3,1.65,4.95,2011,January,Sunday,2 PM,Weekend
POTTING SHED TEA MUG,2,1.65,3.3,2011,January,Monday,3 PM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
POTTING SHED TEA MUG,2,3.29,6.58,2011,January,Tuesday,3 PM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,January,Wednesday,11 AM,Weekday
POTTING SHED TEA MUG,12,1.65,19.8,2011,January,Wednesday,12 PM,Weekday
POTTING SHED TEA MUG,3,1.65,4.95,2011,January,Thursday,11 AM,Weekday
POTTING SHED TEA MUG,1,1.65,1.65,2011,January,Thursday,3 PM,Weekday
POTTING SHED TEA MUG,18,1.65,29.7,2011,January,Sunday,1 PM,Weekend
POTTING SHED TEA MUG,12,1.65,19.8,2011,January,Sunday,1 PM,Weekend
POTTING SHED TEA MUG,12,1.65,19.8,2011,January,Monday,12 PM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
POTTING SHED TEA MUG,3,3.29,9.87,2011,January,Monday,3 PM,Weekday
POTTING SHED TEA MUG,18,1.65,29.7,2011,January,Tuesday,11 AM,Weekday
POTTING SHED TEA MUG,12,1.65,19.8,2011,January,Tuesday,12 PM,Weekday
POTTING SHED TEA MUG,1,1.65,1.65,2011,January,Tuesday,3 PM,Weekday
POTTING SHED TEA MUG,2,1.65,3.3,2011,January,Wednesday,11 AM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,December,Friday,4 PM,Weekday
POTTING SHED TEA MUG,1,3.29,3.29,2011,December,Monday,11 AM,Weekday
POTTING SHED TEA MUG,2,3.29,6.58,2011,December,Monday,5 PM,Weekday
