Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT LUGGAGE TAG,3,1.25,3.75,2011,May,Wednesday,2 PM,Weekday
RED RETROSPOT LUGGAGE TAG,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
RED RETROSPOT LUGGAGE TAG,20,1.25,25.0,2011,June,Thursday,9 AM,Weekday
RED RETROSPOT LUGGAGE TAG,12,1.25,15.0,2011,June,Thursday,10 AM,Weekday
RED RETROSPOT LUGGAGE TAG,1,2.46,2.46,2011,June,Thursday,11 AM,Weekday
RED RETROSPOT LUGGAGE TAG,1,2.46,2.46,2011,June,Friday,5 PM,Weekday
RED RETROSPOT LUGGAGE TAG,6,1.25,7.5,2011,June,Sunday,1 PM,Weekend
RED RETROSPOT LUGGAGE TAG,8,1.25,10.0,2011,June,Tuesday,4 PM,Weekday
RED RETROSPOT LUGGAGE TAG,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
RED RETROSPOT LUGGAGE TAG,2,2.46,4.92,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT LUGGAGE TAG,2,2.46,4.92,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT LUGGAGE TAG,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT LUGGAGE TAG,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT LUGGAGE TAG,1,1.25,1.25,2011,June,Wednesday,1 PM,Weekday
RED RETROSPOT LUGGAGE TAG,2,2.46,4.92,2011,June,Monday,3 PM,Weekday
RED RETROSPOT LUGGAGE TAG,3,1.25,3.75,2011,June,Monday,12 PM,Weekday
RED RETROSPOT LUGGAGE TAG,1,2.46,2.46,2011,June,Tuesday,11 AM,Weekday
RED RETROSPOT LUGGAGE TAG,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT LUGGAGE TAG,4,1.25,5.0,2011,July,Friday,1 PM,Weekday
RED RETROSPOT LUGGAGE TAG,2,2.46,4.92,2011,July,Friday,1 PM,Weekday
RED RETROSPOT LUGGAGE TAG,1,2.46,2.46,2011,July,Wednesday,3 PM,Weekday
RED RETROSPOT LUGGAGE TAG,1,2.46,2.46,2011,July,Monday,10 AM,Weekday
RED RETROSPOT LUGGAGE TAG,1,1.25,1.25,2011,July,Wednesday,11 AM,Weekday
RED RETROSPOT LUGGAGE TAG,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
RED RETROSPOT LUGGAGE TAG,2,2.46,4.92,2011,July,Thursday,9 AM,Weekday
RED RETROSPOT LUGGAGE TAG,2,1.25,2.5,2011,August,Friday,4 PM,Weekday
RED RETROSPOT LUGGAGE TAG,1,1.25,1.25,2011,August,Friday,4 PM,Weekday
RED RETROSPOT LUGGAGE TAG,3,1.25,3.75,2011,August,Sunday,3 PM,Weekend
RED RETROSPOT LUGGAGE TAG,20,2.46,49.2,2011,August,Thursday,10 AM,Weekday
RED RETROSPOT LUGGAGE TAG,3,1.25,3.75,2011,August,Tuesday,11 AM,Weekday
RED RETROSPOT LUGGAGE TAG,4,1.25,5.0,2011,August,Tuesday,1 PM,Weekday
RED RETROSPOT LUGGAGE TAG,1,2.46,2.46,2011,August,Wednesday,12 PM,Weekday
RED RETROSPOT LUGGAGE TAG,4,1.25,5.0,2011,August,Wednesday,2 PM,Weekday
RED RETROSPOT LUGGAGE TAG,3,1.25,3.75,2011,August,Wednesday,2 PM,Weekday
RED RETROSPOT LUGGAGE TAG,3,1.25,3.75,2011,September,Sunday,12 PM,Weekend
RED RETROSPOT LUGGAGE TAG,5,1.25,6.25,2011,September,Monday,1 PM,Weekday
