Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,February,Monday,3 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,February,Wednesday,1 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,February,Thursday,12 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,February,Friday,1 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,February,Friday,1 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,February,Sunday,2 PM,Weekend
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,February,Sunday,2 PM,Weekend
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,February,Monday,8 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,February,Tuesday,5 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,February,Wednesday,1 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,February,Friday,10 AM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,March,Tuesday,9 AM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,March,Friday,4 PM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,March,Thursday,6 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,March,Monday,12 PM,Weekday
ROBOT BIRTHDAY CARD,72,0.42,30.24,2011,March,Tuesday,11 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,March,Wednesday,2 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,March,Wednesday,4 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,March,Thursday,11 AM,Weekday
ROBOT BIRTHDAY CARD,24,0.42,10.08,2011,March,Thursday,11 AM,Weekday
ROBOT BIRTHDAY CARD,24,0.42,10.08,2011,March,Thursday,1 PM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,April,Monday,3 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,April,Wednesday,12 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,April,Thursday,10 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,April,Thursday,11 AM,Weekday
ROBOT BIRTHDAY CARD,1,0.42,0.42,2011,April,Thursday,12 PM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,April,Thursday,7 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,April,Tuesday,10 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,April,Tuesday,12 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,April,Tuesday,2 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,April,Tuesday,3 PM,Weekday
ROBOT BIRTHDAY CARD,3,0.83,2.49,2011,April,Friday,10 AM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,April,Friday,10 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,April,Sunday,11 AM,Weekend
ROBOT BIRTHDAY CARD,24,0.42,10.08,2011,April,Sunday,12 PM,Weekend
ROBOT BIRTHDAY CARD,3,0.83,2.49,2011,April,Monday,1 PM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,April,Monday,1 PM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,April,Monday,3 PM,Weekday
ROBOT BIRTHDAY CARD,4,0.83,3.32,2011,April,Monday,3 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,April,Tuesday,10 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,April,Tuesday,10 AM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,April,Tuesday,11 AM,Weekday
ROBOT BIRTHDAY CARD,2,0.83,1.66,2011,April,Tuesday,11 AM,Weekday
ROBOT BIRTHDAY CARD,24,0.42,10.08,2011,April,Tuesday,11 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,April,Tuesday,3 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,April,Wednesday,10 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,April,Thursday,2 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,April,Wednesday,12 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,May,Wednesday,4 PM,Weekday
ROBOT BIRTHDAY CARD,36,0.42,15.12,2011,May,Wednesday,4 PM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,May,Thursday,3 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,May,Friday,8 AM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
ROBOT BIRTHDAY CARD,4,0.83,3.32,2011,May,Friday,3 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,May,Sunday,2 PM,Weekend
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,May,Sunday,4 PM,Weekend
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,May,Monday,11 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,May,Monday,12 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,May,Monday,3 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,May,Thursday,8 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,May,Thursday,9 AM,Weekday
ROBOT BIRTHDAY CARD,72,0.36,25.92,2011,May,Thursday,10 AM,Weekday
ROBOT BIRTHDAY CARD,2,0.83,1.66,2011,May,Monday,4 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,May,Tuesday,12 PM,Weekday
ROBOT BIRTHDAY CARD,72,0.36,25.92,2011,May,Tuesday,3 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,May,Thursday,8 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,May,Thursday,10 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,May,Friday,10 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,May,Friday,10 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,May,Sunday,1 PM,Weekend
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,May,Sunday,2 PM,Weekend
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,May,Monday,10 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,May,Monday,11 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,May,Tuesday,11 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,May,Tuesday,1 PM,Weekday
ROBOT BIRTHDAY CARD,2,0.83,1.66,2011,May,Tuesday,3 PM,Weekday
ROBOT BIRTHDAY CARD,5,0.42,2.1,2011,May,Tuesday,5 PM,Weekday
ROBOT BIRTHDAY CARD,5,0.42,2.1,2011,May,Wednesday,9 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,May,Wednesday,10 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,May,Wednesday,2 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,May,Wednesday,3 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,May,Friday,1 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,May,Tuesday,3 PM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,June,Friday,4 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,June,Sunday,1 PM,Weekend
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,June,Sunday,3 PM,Weekend
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,June,Sunday,3 PM,Weekend
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,June,Monday,9 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,June,Monday,12 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,June,Tuesday,12 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,June,Tuesday,1 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,June,Thursday,10 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,June,Friday,9 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,June,Friday,12 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,June,Sunday,10 AM,Weekend
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,June,Sunday,2 PM,Weekend
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,June,Monday,8 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,June,Monday,10 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,June,Monday,12 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,June,Monday,2 PM,Weekday
ROBOT BIRTHDAY CARD,2,0.83,1.66,2011,June,Monday,3 PM,Weekday
ROBOT BIRTHDAY CARD,2,0.83,1.66,2011,June,Tuesday,5 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,June,Thursday,3 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,June,Friday,12 PM,Weekday
ROBOT BIRTHDAY CARD,24,0.42,10.08,2011,June,Friday,4 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,June,Sunday,11 AM,Weekend
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,June,Sunday,11 AM,Weekend
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,June,Sunday,11 AM,Weekend
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,June,Sunday,4 PM,Weekend
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,June,Monday,10 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,June,Monday,1 PM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,June,Monday,3 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,June,Wednesday,12 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,June,Thursday,10 AM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,June,Friday,3 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,June,Sunday,1 PM,Weekend
ROBOT BIRTHDAY CARD,24,0.42,10.08,2011,June,Monday,3 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,June,Tuesday,4 PM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,June,Wednesday,3 PM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
ROBOT BIRTHDAY CARD,24,0.42,10.08,2011,June,Thursday,4 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,June,Thursday,5 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,June,Thursday,8 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,July,Sunday,12 PM,Weekend
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
ROBOT BIRTHDAY CARD,24,0.42,10.08,2011,July,Monday,12 PM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,July,Tuesday,5 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,July,Wednesday,9 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,July,Thursday,3 PM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,July,Friday,10 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,July,Friday,12 PM,Weekday
ROBOT BIRTHDAY CARD,2,0.83,1.66,2011,July,Friday,3 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,July,Sunday,12 PM,Weekend
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,July,Sunday,3 PM,Weekend
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,July,Tuesday,2 PM,Weekday
ROBOT BIRTHDAY CARD,2,0.83,1.66,2011,July,Tuesday,4 PM,Weekday
ROBOT BIRTHDAY CARD,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,July,Friday,4 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,July,Sunday,12 PM,Weekend
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,July,Sunday,1 PM,Weekend
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,July,Sunday,1 PM,Weekend
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,July,Sunday,2 PM,Weekend
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,July,Monday,1 PM,Weekday
ROBOT BIRTHDAY CARD,6,0.83,4.98,2011,July,Monday,3 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,July,Tuesday,9 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,July,Tuesday,11 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,July,Thursday,3 PM,Weekday
ROBOT BIRTHDAY CARD,24,0.42,10.08,2011,July,Thursday,5 PM,Weekday
ROBOT BIRTHDAY CARD,6,0.83,4.98,2011,July,Friday,9 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,July,Sunday,11 AM,Weekend
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,July,Monday,10 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,July,Monday,11 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,July,Tuesday,8 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,July,Tuesday,9 AM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,July,Thursday,9 AM,Weekday
ROBOT BIRTHDAY CARD,24,0.42,10.08,2011,July,Thursday,2 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,July,Sunday,3 PM,Weekend
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,August,Monday,1 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,August,Thursday,3 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,August,Thursday,3 PM,Weekday
ROBOT BIRTHDAY CARD,72,0.36,25.92,2011,August,Thursday,4 PM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,August,Friday,4 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,August,Monday,1 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,August,Tuesday,11 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,August,Thursday,3 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,August,Friday,10 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,August,Friday,10 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,August,Tuesday,11 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,August,Tuesday,3 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,August,Friday,2 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,August,Sunday,1 PM,Weekend
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,September,Thursday,5 PM,Weekday
ROBOT BIRTHDAY CARD,2,0.83,1.66,2011,September,Friday,9 AM,Weekday
ROBOT BIRTHDAY CARD,24,0.42,10.08,2011,September,Friday,10 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,September,Friday,2 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,September,Sunday,1 PM,Weekend
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,September,Wednesday,12 PM,Weekday
ROBOT BIRTHDAY CARD,3,0.83,2.49,2011,September,Wednesday,4 PM,Weekday
ROBOT BIRTHDAY CARD,24,0.42,10.08,2011,September,Thursday,10 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,September,Sunday,1 PM,Weekend
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,September,Sunday,3 PM,Weekend
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,September,Monday,10 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,September,Monday,2 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,September,Monday,4 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,September,Tuesday,12 PM,Weekday
ROBOT BIRTHDAY CARD,6,0.83,4.98,2011,September,Wednesday,3 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,September,Thursday,1 PM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,September,Thursday,4 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,September,Friday,11 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,September,Friday,12 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,September,Sunday,2 PM,Weekend
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,September,Tuesday,8 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,September,Wednesday,1 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,September,Wednesday,2 PM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
ROBOT BIRTHDAY CARD,36,0.42,15.12,2011,September,Thursday,9 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,September,Thursday,4 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,September,Friday,8 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,September,Friday,9 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,September,Friday,12 PM,Weekday
ROBOT BIRTHDAY CARD,24,0.42,10.08,2011,September,Friday,3 PM,Weekday
ROBOT BIRTHDAY CARD,2,0.83,1.66,2011,September,Friday,5 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,September,Sunday,2 PM,Weekend
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,September,Sunday,3 PM,Weekend
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,September,Monday,11 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,September,Monday,11 AM,Weekday
ROBOT BIRTHDAY CARD,36,0.42,15.12,2011,September,Monday,11 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,September,Monday,1 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,September,Monday,2 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,September,Tuesday,10 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,September,Tuesday,1 PM,Weekday
ROBOT BIRTHDAY CARD,2,0.83,1.66,2011,September,Wednesday,4 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,September,Thursday,1 PM,Weekday
ROBOT BIRTHDAY CARD,3,0.83,2.49,2011,September,Thursday,3 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,September,Thursday,3 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,September,Thursday,6 PM,Weekday
ROBOT BIRTHDAY CARD,36,0.42,15.12,2011,February,Tuesday,9 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,February,Tuesday,11 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,February,Wednesday,3 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,February,Thursday,9 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,February,Thursday,11 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,February,Friday,10 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,February,Friday,3 PM,Weekday
