Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
REGENCY SUGAR BOWL GREEN,1,8.29,8.29,2011,July,Wednesday,4 PM,Weekday
REGENCY SUGAR BOWL GREEN,6,4.15,24.9,2011,July,Thursday,12 PM,Weekday
REGENCY SUGAR BOWL GREEN,12,4.15,49.8,2011,July,Sunday,1 PM,Weekend
REGENCY SUGAR BOWL GREEN,6,4.15,24.9,2011,July,Tuesday,12 PM,Weekday
REGENCY SUGAR BOWL GREEN,6,4.15,24.9,2011,July,Wednesday,10 AM,Weekday
REGENCY SUGAR BOWL GREEN,12,4.15,49.8,2011,July,Thursday,8 AM,Weekday
REGENCY SUGAR BOWL GREEN,8,4.15,33.2,2011,July,Thursday,2 PM,Weekday
REGENCY SUGAR BOWL GREEN,384,3.75,1440.0,2011,July,Thursday,2 PM,Weekday
REGENCY SUGAR BOWL GREEN,48,3.75,180.0,2011,July,Thursday,3 PM,Weekday
REGENCY SUGAR BOWL GREEN,12,4.15,49.8,2011,August,Tuesday,8 AM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,August,Tuesday,12 PM,Weekday
REGENCY SUGAR BOWL GREEN,12,4.15,49.8,2011,August,Wednesday,11 AM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,August,Wednesday,2 PM,Weekday
REGENCY SUGAR BOWL GREEN,48,3.75,180.0,2011,August,Thursday,2 PM,Weekday
REGENCY SUGAR BOWL GREEN,20,4.15,83.0,2011,August,Friday,11 AM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,August,Monday,11 AM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,August,Monday,11 AM,Weekday
REGENCY SUGAR BOWL GREEN,1,8.29,8.29,2011,August,Wednesday,4 PM,Weekday
REGENCY SUGAR BOWL GREEN,1,8.29,8.29,2011,August,Thursday,10 AM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,August,Friday,12 PM,Weekday
REGENCY SUGAR BOWL GREEN,2,4.15,8.3,2011,August,Sunday,3 PM,Weekend
REGENCY SUGAR BOWL GREEN,8,4.15,33.2,2011,August,Monday,2 PM,Weekday
REGENCY SUGAR BOWL GREEN,1,4.15,4.15,2011,August,Tuesday,3 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,August,Wednesday,11 AM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,August,Wednesday,4 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,August,Thursday,8 AM,Weekday
REGENCY SUGAR BOWL GREEN,24,3.75,90.0,2011,August,Thursday,8 AM,Weekday
REGENCY SUGAR BOWL GREEN,2,4.15,8.3,2011,August,Sunday,11 AM,Weekend
REGENCY SUGAR BOWL GREEN,8,4.15,33.2,2011,August,Monday,10 AM,Weekday
REGENCY SUGAR BOWL GREEN,6,4.15,24.9,2011,August,Monday,2 PM,Weekday
REGENCY SUGAR BOWL GREEN,2,4.15,8.3,2011,August,Tuesday,2 PM,Weekday
REGENCY SUGAR BOWL GREEN,2,4.15,8.3,2011,August,Tuesday,4 PM,Weekday
REGENCY SUGAR BOWL GREEN,1,8.29,8.29,2011,August,Tuesday,10 AM,Weekday
REGENCY SUGAR BOWL GREEN,1,4.15,4.15,2011,August,Tuesday,12 PM,Weekday
REGENCY SUGAR BOWL GREEN,1,8.29,8.29,2011,August,Tuesday,12 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,August,Wednesday,3 PM,Weekday
REGENCY SUGAR BOWL GREEN,1,4.15,4.15,2011,August,Wednesday,3 PM,Weekday
REGENCY SUGAR BOWL GREEN,12,3.75,45.0,2011,September,Thursday,2 PM,Weekday
REGENCY SUGAR BOWL GREEN,1,4.15,4.15,2011,September,Thursday,2 PM,Weekday
REGENCY SUGAR BOWL GREEN,12,4.15,49.8,2011,September,Thursday,5 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,September,Thursday,7 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,September,Friday,11 AM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,September,Sunday,12 PM,Weekend
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,September,Tuesday,11 AM,Weekday
REGENCY SUGAR BOWL GREEN,24,3.75,90.0,2011,September,Tuesday,12 PM,Weekday
REGENCY SUGAR BOWL GREEN,1,8.29,8.29,2011,September,Wednesday,12 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,September,Wednesday,1 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,September,Wednesday,2 PM,Weekday
REGENCY SUGAR BOWL GREEN,1,4.15,4.15,2011,September,Thursday,11 AM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,September,Friday,1 PM,Weekday
REGENCY SUGAR BOWL GREEN,1,8.29,8.29,2011,September,Friday,4 PM,Weekday
REGENCY SUGAR BOWL GREEN,24,3.75,90.0,2011,September,Sunday,12 PM,Weekend
REGENCY SUGAR BOWL GREEN,2,4.15,8.3,2011,September,Sunday,3 PM,Weekend
REGENCY SUGAR BOWL GREEN,12,4.15,49.8,2011,September,Monday,12 PM,Weekday
REGENCY SUGAR BOWL GREEN,12,4.15,49.8,2011,September,Monday,12 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,September,Monday,1 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,September,Tuesday,9 AM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,September,Tuesday,10 AM,Weekday
REGENCY SUGAR BOWL GREEN,2,4.15,8.3,2011,September,Tuesday,1 PM,Weekday
REGENCY SUGAR BOWL GREEN,1,8.29,8.29,2011,September,Tuesday,4 PM,Weekday
REGENCY SUGAR BOWL GREEN,12,4.15,49.8,2011,September,Wednesday,9 AM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,September,Wednesday,12 PM,Weekday
REGENCY SUGAR BOWL GREEN,1,4.15,4.15,2011,September,Wednesday,1 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,September,Thursday,10 AM,Weekday
REGENCY SUGAR BOWL GREEN,24,3.75,90.0,2011,September,Thursday,10 AM,Weekday
REGENCY SUGAR BOWL GREEN,1,8.29,8.29,2011,September,Thursday,4 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,September,Friday,2 PM,Weekday
REGENCY SUGAR BOWL GREEN,24,4.15,99.6,2011,September,Friday,5 PM,Weekday
REGENCY SUGAR BOWL GREEN,1,4.15,4.15,2011,September,Sunday,2 PM,Weekend
REGENCY SUGAR BOWL GREEN,2,4.15,8.3,2011,September,Sunday,3 PM,Weekend
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,September,Monday,12 PM,Weekday
REGENCY SUGAR BOWL GREEN,1,8.29,8.29,2011,September,Tuesday,2 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,September,Wednesday,1 PM,Weekday
REGENCY SUGAR BOWL GREEN,1,8.29,8.29,2011,September,Wednesday,3 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,September,Thursday,11 AM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,September,Thursday,3 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,September,Thursday,3 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,September,Friday,12 PM,Weekday
REGENCY SUGAR BOWL GREEN,2,8.29,16.58,2011,September,Friday,5 PM,Weekday
REGENCY SUGAR BOWL GREEN,8,4.15,33.2,2011,September,Sunday,2 PM,Weekend
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,September,Monday,12 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,September,Tuesday,3 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,September,Wednesday,12 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,September,Wednesday,12 PM,Weekday
REGENCY SUGAR BOWL GREEN,24,3.75,90.0,2011,September,Wednesday,1 PM,Weekday
REGENCY SUGAR BOWL GREEN,48,3.75,180.0,2011,September,Thursday,8 AM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,September,Thursday,9 AM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,September,Thursday,1 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,September,Thursday,3 PM,Weekday
REGENCY SUGAR BOWL GREEN,3,8.29,24.87,2011,September,Friday,2 PM,Weekday
REGENCY SUGAR BOWL GREEN,1,8.29,8.29,2011,September,Friday,5 PM,Weekday
REGENCY SUGAR BOWL GREEN,2,4.15,8.3,2011,February,Sunday,1 PM,Weekend
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,February,Monday,8 AM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,February,Wednesday,2 PM,Weekday
REGENCY SUGAR BOWL GREEN,1,8.29,8.29,2011,February,Friday,3 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,February,Sunday,1 PM,Weekend
REGENCY SUGAR BOWL GREEN,1,4.15,4.15,2011,February,Monday,12 PM,Weekday
REGENCY SUGAR BOWL GREEN,2,4.15,8.3,2011,February,Monday,2 PM,Weekday
REGENCY SUGAR BOWL GREEN,2,4.15,8.3,2011,February,Monday,2 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,February,Tuesday,11 AM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,February,Tuesday,2 PM,Weekday
REGENCY SUGAR BOWL GREEN,2,4.15,8.3,2011,February,Tuesday,3 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,February,Wednesday,9 AM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,February,Wednesday,1 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,February,Thursday,12 PM,Weekday
REGENCY SUGAR BOWL GREEN,12,4.15,49.8,2011,February,Thursday,2 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,February,Friday,1 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,February,Monday,1 PM,Weekday
REGENCY SUGAR BOWL GREEN,48,4.15,199.2,2011,February,Monday,1 PM,Weekday
REGENCY SUGAR BOWL GREEN,1,8.29,8.29,2011,February,Monday,3 PM,Weekday
REGENCY SUGAR BOWL GREEN,1,8.29,8.29,2011,February,Wednesday,11 AM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,February,Thursday,9 AM,Weekday
REGENCY SUGAR BOWL GREEN,1,4.15,4.15,2011,February,Thursday,12 PM,Weekday
REGENCY SUGAR BOWL GREEN,8,4.15,33.2,2011,February,Thursday,2 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,February,Friday,12 PM,Weekday
REGENCY SUGAR BOWL GREEN,1,8.29,8.29,2011,February,Monday,4 PM,Weekday
REGENCY SUGAR BOWL GREEN,1,8.29,8.29,2011,February,Monday,5 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,February,Tuesday,12 PM,Weekday
REGENCY SUGAR BOWL GREEN,2,8.29,16.58,2011,February,Tuesday,6 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,February,Monday,1 PM,Weekday
REGENCY SUGAR BOWL GREEN,1,8.29,8.29,2011,February,Monday,2 PM,Weekday
REGENCY SUGAR BOWL GREEN,12,4.15,49.8,2011,January,Tuesday,9 AM,Weekday
REGENCY SUGAR BOWL GREEN,1,4.15,4.15,2011,January,Tuesday,1 PM,Weekday
REGENCY SUGAR BOWL GREEN,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,January,Thursday,9 AM,Weekday
REGENCY SUGAR BOWL GREEN,6,4.15,24.9,2011,January,Thursday,4 PM,Weekday
