Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WALL ART KEEP CALM,2,8.25,16.5,2011,February,Tuesday,3 PM,Weekday
WALL ART KEEP CALM,1,8.25,8.25,2011,February,Wednesday,12 PM,Weekday
WALL ART KEEP CALM,1,8.25,8.25,2011,February,Wednesday,4 PM,Weekday
WALL ART KEEP CALM,1,8.25,8.25,2011,February,Friday,2 PM,Weekday
WALL ART KEEP CALM,1,8.25,8.25,2011,February,Friday,2 PM,Weekday
WALL ART KEEP CALM,3,8.25,24.75,2011,February,Sunday,4 PM,Weekend
WALL ART KEEP CALM,2,8.25,16.5,2011,February,Monday,2 PM,Weekday
WALL ART KEEP CALM,1,16.63,16.63,2011,February,Monday,5 PM,Weekday
WALL ART KEEP CALM,2,8.25,16.5,2011,February,Wednesday,11 AM,Weekday
WALL ART KEEP CALM,2,8.25,16.5,2011,February,Wednesday,1 PM,Weekday
WALL ART KEEP CALM,6,7.45,44.7,2011,February,Thursday,1 PM,Weekday
WALL ART KEEP CALM,1,8.25,8.25,2011,February,Thursday,5 PM,Weekday
WALL ART KEEP CALM,2,8.25,16.5,2011,February,Friday,12 PM,Weekday
WALL ART KEEP CALM,4,8.25,33.0,2011,February,Monday,11 AM,Weekday
WALL ART KEEP CALM,2,8.25,16.5,2011,February,Monday,4 PM,Weekday
WALL ART KEEP CALM,1,8.25,8.25,2011,February,Monday,5 PM,Weekday
WALL ART KEEP CALM,4,8.25,33.0,2011,January,Wednesday,10 AM,Weekday
WALL ART KEEP CALM,2,8.25,16.5,2011,January,Wednesday,12 PM,Weekday
WALL ART KEEP CALM,2,8.25,16.5,2011,January,Thursday,11 AM,Weekday
WALL ART KEEP CALM,1,8.25,8.25,2011,January,Thursday,11 AM,Weekday
WALL ART KEEP CALM,60,6.98,418.8,2011,January,Friday,10 AM,Weekday
WALL ART KEEP CALM,2,8.25,16.5,2011,January,Sunday,10 AM,Weekend
WALL ART KEEP CALM,2,8.25,16.5,2011,January,Sunday,11 AM,Weekend
WALL ART KEEP CALM,1,8.25,8.25,2011,January,Sunday,2 PM,Weekend
WALL ART KEEP CALM,2,8.25,16.5,2011,January,Monday,7 AM,Weekday
WALL ART KEEP CALM,3,8.25,24.75,2011,January,Monday,11 AM,Weekday
WALL ART KEEP CALM,2,8.25,16.5,2011,January,Monday,11 AM,Weekday
WALL ART KEEP CALM,6,7.45,44.7,2011,January,Monday,2 PM,Weekday
WALL ART KEEP CALM,2,8.25,16.5,2011,January,Monday,3 PM,Weekday
WALL ART KEEP CALM,2,8.25,16.5,2011,January,Tuesday,10 AM,Weekday
WALL ART KEEP CALM,1,8.25,8.25,2011,January,Tuesday,12 PM,Weekday
WALL ART KEEP CALM,1,16.63,16.63,2011,January,Tuesday,6 PM,Weekday
WALL ART KEEP CALM,2,8.25,16.5,2011,January,Wednesday,11 AM,Weekday
WALL ART KEEP CALM,1,8.25,8.25,2011,January,Wednesday,1 PM,Weekday
WALL ART KEEP CALM,2,8.25,16.5,2011,January,Wednesday,5 PM,Weekday
WALL ART KEEP CALM,1,8.25,8.25,2011,January,Thursday,12 PM,Weekday
WALL ART KEEP CALM,4,8.25,33.0,2011,January,Thursday,5 PM,Weekday
WALL ART KEEP CALM,3,8.25,24.75,2011,January,Sunday,12 PM,Weekend
WALL ART KEEP CALM,1,8.25,8.25,2011,January,Sunday,12 PM,Weekend
WALL ART KEEP CALM,2,8.25,16.5,2011,January,Sunday,1 PM,Weekend
WALL ART KEEP CALM,2,8.25,16.5,2011,January,Tuesday,8 AM,Weekday
WALL ART KEEP CALM,2,8.25,16.5,2011,January,Tuesday,2 PM,Weekday
WALL ART KEEP CALM,2,8.25,16.5,2011,January,Tuesday,2 PM,Weekday
WALL ART KEEP CALM,1,8.25,8.25,2011,January,Wednesday,2 PM,Weekday
WALL ART KEEP CALM,3,8.25,24.75,2011,January,Monday,1 PM,Weekday
WALL ART KEEP CALM,2,8.25,16.5,2011,January,Wednesday,3 PM,Weekday
WALL ART KEEP CALM,6,7.45,44.7,2011,January,Wednesday,3 PM,Weekday
WALL ART KEEP CALM,3,8.25,24.75,2011,January,Thursday,12 PM,Weekday
WALL ART KEEP CALM,3,8.25,24.75,2011,January,Thursday,12 PM,Weekday
WALL ART KEEP CALM,1,16.63,16.63,2011,January,Friday,2 PM,Weekday
WALL ART KEEP CALM,1,16.63,16.63,2011,January,Friday,3 PM,Weekday
WALL ART KEEP CALM,2,8.25,16.5,2011,January,Sunday,11 AM,Weekend
WALL ART KEEP CALM,6,7.45,44.7,2011,January,Tuesday,9 AM,Weekday
WALL ART KEEP CALM,2,8.25,16.5,2011,December,Thursday,10 AM,Weekday
WALL ART KEEP CALM,2,8.25,16.5,2011,December,Thursday,10 AM,Weekday
WALL ART KEEP CALM,4,8.25,33.0,2011,December,Sunday,11 AM,Weekend
WALL ART KEEP CALM,6,4.15,24.9,2011,December,Sunday,11 AM,Weekend
WALL ART KEEP CALM,1,4.15,4.15,2011,December,Sunday,12 PM,Weekend
WALL ART KEEP CALM,6,4.15,24.9,2011,December,Monday,8 AM,Weekday
WALL ART KEEP CALM,2,8.25,16.5,2011,December,Monday,10 AM,Weekday
WALL ART KEEP CALM,1,4.15,4.15,2011,December,Monday,4 PM,Weekday
WALL ART KEEP CALM,2,4.15,8.3,2011,December,Thursday,1 PM,Weekday
WALL ART KEEP CALM,698,4.15,2896.7,2011,December,Thursday,6 PM,Weekday
