Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,February,Tuesday,11 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,0.85,1.7,2011,February,Tuesday,2 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,0.85,1.7,2011,February,Tuesday,2 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,5,1.63,8.15,2011,February,Tuesday,5 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,1.63,3.26,2011,February,Thursday,3 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,February,Monday,11 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,6,0.85,5.1,2011,February,Monday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,1.63,1.63,2011,February,Monday,6 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,February,Tuesday,11 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,February,Tuesday,1 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,February,Tuesday,2 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,5,0.85,4.25,2011,February,Tuesday,3 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,8,1.63,13.04,2011,February,Tuesday,4 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,February,Wednesday,1 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,4,0.85,3.4,2011,February,Thursday,3 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,3,0.85,2.55,2011,February,Thursday,6 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,February,Thursday,6 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,February,Friday,10 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,February,Friday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,March,Tuesday,9 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,March,Wednesday,8 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,March,Wednesday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,8,1.63,13.04,2011,March,Thursday,4 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,March,Friday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,March,Friday,2 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,1.63,1.63,2011,March,Friday,4 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,4,0.85,3.4,2011,March,Sunday,2 PM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,March,Tuesday,9 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,3,0.85,2.55,2011,March,Tuesday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,6,0.85,5.1,2011,March,Tuesday,2 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,March,Wednesday,11 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,24,0.85,20.4,2011,March,Wednesday,11 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,March,Thursday,10 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,March,Friday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,6,0.85,5.1,2011,March,Sunday,11 AM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,March,Monday,10 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,5,0.85,4.25,2011,March,Monday,10 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,March,Monday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,4,0.85,3.4,2011,March,Wednesday,3 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,March,Wednesday,4 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,March,Thursday,2 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,March,Thursday,6 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,96,0.72,69.12,2011,March,Friday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,March,Friday,1 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,5,0.85,4.25,2011,March,Sunday,10 AM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,3,0.85,2.55,2011,March,Sunday,12 PM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,March,Sunday,1 PM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,2,0.85,1.7,2011,March,Sunday,1 PM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,20,0.85,17.0,2011,March,Sunday,2 PM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,March,Monday,10 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,6,0.85,5.1,2011,March,Monday,2 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,96,0.72,69.12,2011,March,Tuesday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,6,0.85,5.1,2011,March,Tuesday,3 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,4,0.85,3.4,2011,March,Tuesday,5 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,March,Thursday,9 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,March,Thursday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,0.85,1.7,2011,March,Thursday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,6,0.85,5.1,2011,March,Thursday,1 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,March,Friday,11 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,March,Friday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,March,Friday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,March,Sunday,10 AM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,4,0.85,3.4,2011,March,Sunday,12 PM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,6,1.63,9.78,2011,March,Monday,3 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,March,Monday,4 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,March,Tuesday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,March,Tuesday,2 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,1.63,1.63,2011,March,Wednesday,4 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,1.63,1.63,2011,March,Thursday,4 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,April,Friday,11 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,6,0.85,5.1,2011,April,Friday,1 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,April,Sunday,3 PM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,April,Monday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,6,0.85,5.1,2011,April,Tuesday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,1.63,3.26,2011,April,Tuesday,4 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,April,Wednesday,10 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,1.63,1.63,2011,April,Wednesday,5 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,4,0.85,3.4,2011,April,Thursday,1 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,3,0.85,2.55,2011,April,Thursday,7 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,3,1.63,4.89,2011,April,Friday,3 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,April,Sunday,3 PM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,96,0.72,69.12,2011,April,Monday,11 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,5,0.85,4.25,2011,April,Monday,2 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,3,0.85,2.55,2011,April,Monday,4 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,4,0.85,3.4,2011,April,Monday,5 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,24,0.85,20.4,2011,April,Tuesday,11 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,3,0.85,2.55,2011,April,Tuesday,4 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,4,0.85,3.4,2011,April,Tuesday,4 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,24,0.85,20.4,2011,April,Wednesday,10 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,April,Wednesday,11 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,24,0.85,20.4,2011,April,Wednesday,1 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,April,Friday,9 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,April,Friday,10 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,April,Friday,11 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,April,Friday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,3,0.85,2.55,2011,April,Sunday,12 PM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,3,0.85,2.55,2011,April,Sunday,1 PM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,April,Sunday,1 PM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,April,Monday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,4,0.85,3.4,2011,April,Monday,1 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,1.63,3.26,2011,April,Monday,1 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,6,0.85,5.1,2011,April,Tuesday,10 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,1.63,3.26,2011,April,Tuesday,11 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,April,Tuesday,2 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,April,Tuesday,4 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,3,0.85,2.55,2011,April,Wednesday,2 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,24,0.85,20.4,2011,April,Thursday,1 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,1.63,1.63,2011,April,Thursday,4 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,April,Thursday,4 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,1.63,1.63,2011,April,Tuesday,4 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,April,Thursday,9 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,April,Thursday,1 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,May,Tuesday,9 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,May,Tuesday,11 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,May,Tuesday,2 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,May,Wednesday,4 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,24,0.85,20.4,2011,May,Thursday,5 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,6,0.85,5.1,2011,May,Sunday,12 PM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,3,0.85,2.55,2011,May,Sunday,12 PM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,2,0.85,1.7,2011,May,Sunday,1 PM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,4,0.85,3.4,2011,May,Sunday,4 PM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,May,Tuesday,10 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,May,Tuesday,10 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,May,Tuesday,11 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,0.85,1.7,2011,May,Thursday,3 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,3,0.85,2.55,2011,May,Thursday,7 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,0.85,1.7,2011,May,Friday,11 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,0.85,1.7,2011,May,Monday,10 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,3,0.85,2.55,2011,May,Tuesday,10 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,0.85,1.7,2011,May,Wednesday,11 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,May,Wednesday,11 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,0.85,1.7,2011,May,Thursday,1 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,3,0.85,2.55,2011,May,Monday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,5,0.85,4.25,2011,May,Monday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,May,Monday,3 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,0.85,1.7,2011,May,Tuesday,10 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,3,1.63,4.89,2011,May,Tuesday,3 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,0.85,1.7,2011,May,Wednesday,11 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,June,Wednesday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,4,0.85,3.4,2011,June,Wednesday,5 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,4,0.85,3.4,2011,June,Sunday,3 PM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,6,0.85,5.1,2011,June,Monday,2 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,0.85,1.7,2011,June,Tuesday,1 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,0.85,1.7,2011,June,Tuesday,1 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,June,Tuesday,2 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,June,Wednesday,8 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,June,Thursday,9 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,June,Thursday,4 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,3,0.85,2.55,2011,June,Thursday,4 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,96,0.72,69.12,2011,June,Sunday,10 AM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,2,0.85,1.7,2011,June,Sunday,12 PM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,4,0.85,3.4,2011,June,Monday,11 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,3,1.63,4.89,2011,June,Tuesday,5 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,96,0.72,69.12,2011,June,Wednesday,11 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,June,Wednesday,11 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,June,Wednesday,1 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,June,Friday,1 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,1.63,3.26,2011,June,Monday,3 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,June,Tuesday,11 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,June,Wednesday,10 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,June,Thursday,11 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,June,Thursday,1 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,0.85,1.7,2011,June,Thursday,2 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,3,0.85,2.55,2011,June,Thursday,7 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,24,0.85,20.4,2011,June,Friday,3 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,June,Monday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,June,Tuesday,1 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,0.85,1.7,2011,June,Thursday,7 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,July,Sunday,11 AM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,July,Sunday,11 AM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,July,Sunday,11 AM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,2,0.85,1.7,2011,July,Sunday,3 PM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,1,1.63,1.63,2011,July,Monday,10 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,July,Thursday,7 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,7,0.85,5.95,2011,July,Friday,3 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,0.85,1.7,2011,July,Friday,3 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,0.85,1.7,2011,July,Monday,1 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,July,Tuesday,2 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,6,0.85,5.1,2011,July,Tuesday,5 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,July,Thursday,3 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,0.85,1.7,2011,July,Friday,3 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,24,0.85,20.4,2011,July,Monday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,4,0.85,3.4,2011,July,Monday,5 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,24,0.85,20.4,2011,July,Tuesday,11 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,July,Wednesday,11 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,July,Thursday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,July,Sunday,10 AM,Weekend
