Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RETROSPOT PARTY BAG + STICKER SET,16,1.65,26.4,2011,January,Monday,3 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,January,Tuesday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,January,Wednesday,1 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,3.29,3.29,2011,January,Thursday,11 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,January,Thursday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,2,1.65,3.3,2011,January,Friday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,3.29,3.29,2011,January,Monday,9 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,16,1.65,26.4,2011,January,Monday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,5,1.65,8.25,2011,January,Monday,4 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,96,1.45,139.2,2011,February,Tuesday,1 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,16,1.65,26.4,2011,February,Wednesday,11 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,February,Tuesday,2 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,96,1.45,139.2,2011,February,Wednesday,11 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,February,Wednesday,11 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,5,3.29,16.45,2011,February,Wednesday,4 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,February,Friday,10 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,15,1.65,24.75,2011,February,Sunday,11 AM,Weekend
RETROSPOT PARTY BAG + STICKER SET,1,1.65,1.65,2011,February,Monday,3 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,February,Tuesday,8 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,192,1.45,278.4,2011,February,Tuesday,9 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,1.65,1.65,2011,February,Tuesday,11 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,16,1.65,26.4,2011,February,Wednesday,9 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,24,1.65,39.6,2011,February,Wednesday,11 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,February,Friday,2 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,2,3.29,6.58,2011,February,Friday,4 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,1.65,1.65,2011,February,Sunday,3 PM,Weekend
RETROSPOT PARTY BAG + STICKER SET,48,1.45,69.6,2011,February,Monday,10 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,48,1.45,69.6,2011,February,Wednesday,11 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,48,1.45,69.6,2011,February,Monday,11 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,30,1.65,49.5,2011,March,Tuesday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,3.29,3.29,2011,March,Thursday,9 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,48,1.45,69.6,2011,March,Sunday,2 PM,Weekend
RETROSPOT PARTY BAG + STICKER SET,10,1.65,16.5,2011,March,Monday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,1.65,1.65,2011,March,Monday,1 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,4,1.65,6.6,2011,March,Wednesday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,24,1.65,39.6,2011,March,Friday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,1.65,1.65,2011,March,Friday,2 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,March,Monday,8 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,March,Thursday,2 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,2,3.29,6.58,2011,March,Thursday,6 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,March,Sunday,12 PM,Weekend
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,March,Sunday,1 PM,Weekend
RETROSPOT PARTY BAG + STICKER SET,2,1.65,3.3,2011,March,Sunday,1 PM,Weekend
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,March,Sunday,3 PM,Weekend
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,March,Monday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,3.29,3.29,2011,March,Tuesday,9 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,3,1.65,4.95,2011,March,Tuesday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,16,1.65,26.4,2011,March,Wednesday,1 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,March,Thursday,11 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,16,1.65,26.4,2011,March,Thursday,2 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,March,Friday,10 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,1.65,1.65,2011,March,Monday,2 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,48,1.45,69.6,2011,March,Tuesday,1 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,32,1.65,52.8,2011,March,Tuesday,2 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,96,1.45,139.2,2011,March,Wednesday,9 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,1.65,1.65,2011,March,Wednesday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,6,1.65,9.9,2011,March,Thursday,11 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,3,1.65,4.95,2011,March,Thursday,3 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,April,Monday,9 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,144,1.45,208.8,2011,April,Monday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,24,1.65,39.6,2011,April,Tuesday,10 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,1.65,1.65,2011,April,Thursday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,April,Friday,9 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,2,1.65,3.3,2011,April,Friday,5 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,April,Monday,8 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,3,1.65,4.95,2011,April,Monday,3 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,4,1.65,6.6,2011,April,Monday,4 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,1.65,1.65,2011,April,Thursday,1 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,11,1.65,18.15,2011,April,Sunday,1 PM,Weekend
RETROSPOT PARTY BAG + STICKER SET,1,3.29,3.29,2011,April,Monday,1 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,16,1.65,26.4,2011,April,Monday,4 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,48,1.45,69.6,2011,April,Tuesday,2 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,2,3.29,6.58,2011,April,Tuesday,3 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,April,Tuesday,8 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,2,1.65,3.3,2011,April,Thursday,3 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,1.65,1.65,2011,April,Thursday,4 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,1.65,1.65,2011,May,Wednesday,11 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,3.29,3.29,2011,May,Thursday,3 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,2,3.29,6.58,2011,May,Thursday,3 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,4,3.29,13.16,2011,May,Friday,4 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,May,Sunday,11 AM,Weekend
RETROSPOT PARTY BAG + STICKER SET,1,1.65,1.65,2011,May,Sunday,12 PM,Weekend
RETROSPOT PARTY BAG + STICKER SET,1,3.29,3.29,2011,May,Tuesday,4 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,5,1.65,8.25,2011,May,Wednesday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,2,1.65,3.3,2011,May,Thursday,10 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,May,Friday,2 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,96,1.45,139.2,2011,May,Wednesday,9 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,May,Thursday,9 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,May,Sunday,2 PM,Weekend
RETROSPOT PARTY BAG + STICKER SET,48,1.45,69.6,2011,May,Monday,1 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,3.29,3.29,2011,May,Monday,3 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,2,1.65,3.3,2011,May,Tuesday,11 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,12,1.65,19.8,2011,May,Tuesday,11 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,4,1.65,6.6,2011,May,Tuesday,1 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,3.29,3.29,2011,May,Wednesday,5 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,June,Wednesday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,24,1.65,39.6,2011,June,Wednesday,3 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,10,1.65,16.5,2011,June,Thursday,9 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,2,3.29,6.58,2011,June,Friday,5 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,June,Sunday,1 PM,Weekend
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,June,Sunday,2 PM,Weekend
RETROSPOT PARTY BAG + STICKER SET,2,3.29,6.58,2011,June,Monday,4 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,96,1.45,139.2,2011,June,Tuesday,11 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,3,1.65,4.95,2011,June,Tuesday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,June,Wednesday,10 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,June,Wednesday,4 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,June,Thursday,5 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,3,1.65,4.95,2011,June,Friday,11 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,June,Monday,11 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,June,Monday,2 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,4,1.65,6.6,2011,June,Monday,2 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,2,1.65,3.3,2011,June,Wednesday,1 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,96,1.45,139.2,2011,June,Wednesday,1 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,3,1.65,4.95,2011,June,Friday,4 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,June,Sunday,10 AM,Weekend
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,June,Sunday,11 AM,Weekend
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,June,Sunday,1 PM,Weekend
RETROSPOT PARTY BAG + STICKER SET,16,1.65,26.4,2011,June,Sunday,3 PM,Weekend
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,June,Monday,1 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,2,1.65,3.3,2011,June,Monday,1 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,16,1.65,26.4,2011,June,Tuesday,2 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,48,1.45,69.6,2011,June,Wednesday,10 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,16,1.65,26.4,2011,June,Wednesday,2 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,June,Thursday,10 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,3.29,3.29,2011,June,Thursday,3 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,2,1.65,3.3,2011,June,Friday,10 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,48,1.45,69.6,2011,June,Monday,10 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,June,Wednesday,1 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,24,1.65,39.6,2011,June,Thursday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,6,1.65,9.9,2011,June,Thursday,1 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,June,Thursday,5 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,2,1.65,3.3,2011,July,Friday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,July,Friday,3 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,3,1.65,4.95,2011,July,Sunday,3 PM,Weekend
RETROSPOT PARTY BAG + STICKER SET,2,3.29,6.58,2011,July,Monday,10 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,2,3.29,6.58,2011,July,Monday,4 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,2,1.65,3.3,2011,July,Wednesday,1 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,2,3.29,6.58,2011,July,Wednesday,4 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,6,1.65,9.9,2011,July,Friday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,1.65,1.65,2011,July,Monday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,48,1.45,69.6,2011,July,Monday,3 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,3.29,3.29,2011,July,Monday,4 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,2,3.29,6.58,2011,July,Wednesday,4 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,3,1.65,4.95,2011,July,Thursday,11 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,1.65,1.65,2011,July,Thursday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,1.65,1.65,2011,July,Thursday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,32,1.65,52.8,2011,July,Thursday,2 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,48,1.45,69.6,2011,July,Sunday,3 PM,Weekend
RETROSPOT PARTY BAG + STICKER SET,16,1.65,26.4,2011,July,Tuesday,11 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,48,1.45,69.6,2011,July,Wednesday,2 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,4,1.65,6.6,2011,July,Sunday,2 PM,Weekend
RETROSPOT PARTY BAG + STICKER SET,5,3.29,16.45,2011,July,Monday,4 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,July,Wednesday,9 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,2,3.29,6.58,2011,July,Wednesday,3 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,40,1.65,66.0,2011,August,Monday,2 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,16,1.65,26.4,2011,August,Tuesday,10 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,2,1.65,3.3,2011,August,Tuesday,3 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,3,1.65,4.95,2011,August,Wednesday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,2,3.29,6.58,2011,August,Monday,3 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,3.29,3.29,2011,August,Tuesday,5 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,3.29,3.29,2011,August,Wednesday,4 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,48,1.45,69.6,2011,August,Thursday,10 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,August,Thursday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,August,Friday,9 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,48,1.45,69.6,2011,August,Friday,11 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,16,1.65,26.4,2011,August,Tuesday,11 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,August,Wednesday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,48,1.45,69.6,2011,August,Thursday,8 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,16,1.65,26.4,2011,August,Friday,3 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,August,Monday,11 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,August,Thursday,1 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,August,Friday,9 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,1.65,1.65,2011,August,Sunday,12 PM,Weekend
RETROSPOT PARTY BAG + STICKER SET,2,3.29,6.58,2011,August,Tuesday,10 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,4,3.29,13.16,2011,September,Friday,9 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,2,3.29,6.58,2011,September,Friday,9 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,September,Friday,10 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,September,Friday,1 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,September,Sunday,12 PM,Weekend
RETROSPOT PARTY BAG + STICKER SET,2,1.65,3.3,2011,September,Sunday,12 PM,Weekend
RETROSPOT PARTY BAG + STICKER SET,5,1.65,8.25,2011,September,Monday,5 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,September,Tuesday,10 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,6,1.65,9.9,2011,September,Tuesday,2 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,September,Wednesday,1 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,September,Thursday,10 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,September,Thursday,10 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,2,1.65,3.3,2011,September,Friday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,1.65,1.65,2011,September,Sunday,3 PM,Weekend
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,September,Monday,2 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,96,1.45,139.2,2011,September,Tuesday,10 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,6,1.65,9.9,2011,September,Tuesday,11 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,48,1.45,69.6,2011,September,Tuesday,2 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,3,1.65,4.95,2011,September,Tuesday,3 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,48,1.45,69.6,2011,September,Wednesday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,48,1.45,69.6,2011,September,Monday,1 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,48,1.45,69.6,2011,September,Monday,1 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,September,Tuesday,10 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,3,1.65,4.95,2011,September,Tuesday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,September,Wednesday,9 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,16,1.65,26.4,2011,September,Wednesday,10 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,September,Wednesday,3 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,6,1.65,9.9,2011,September,Thursday,1 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,September,Thursday,4 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,3.29,3.29,2011,September,Thursday,4 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,September,Friday,3 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,48,1.45,69.6,2011,September,Tuesday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,September,Thursday,8 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,2,1.65,3.3,2011,February,Thursday,2 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,February,Thursday,4 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,16,1.65,26.4,2011,February,Friday,11 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,3,1.65,4.95,2011,February,Sunday,11 AM,Weekend
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,February,Tuesday,10 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,3,1.65,4.95,2011,February,Wednesday,10 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,2,1.65,3.3,2011,February,Wednesday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,February,Thursday,2 PM,Weekday
