Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2010,December,Friday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,10,2.95,29.5,2010,December,Friday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2010,December,Friday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,17,6.77,115.09,2010,December,Friday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2010,December,Friday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2010,December,Friday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2010,December,Friday,5 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2010,December,Sunday,12 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2010,December,Sunday,12 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2010,December,Sunday,12 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2010,December,Sunday,12 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2010,December,Sunday,12 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2010,December,Sunday,1 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2010,December,Sunday,1 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2010,December,Sunday,1 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2010,December,Sunday,1 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2010,December,Sunday,3 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2010,December,Sunday,4 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2010,December,Sunday,4 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2010,December,Sunday,4 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,17,5.91,100.47,2010,December,Monday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,5.91,70.92,2010,December,Monday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2010,December,Monday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2010,December,Monday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2010,December,Monday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,8,2.95,23.6,2010,December,Monday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2010,December,Monday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2010,December,Monday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2010,December,Monday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,7,5.91,41.37,2010,December,Monday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2010,December,Monday,5 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2010,December,Tuesday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2010,December,Tuesday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,10,2.95,29.5,2010,December,Tuesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2010,December,Tuesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2010,December,Tuesday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,11,5.91,65.01,2010,December,Tuesday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,21,6.77,142.17,2010,December,Tuesday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,5.91,23.64,2010,December,Tuesday,6 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,18,2.95,53.1,2010,December,Wednesday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2010,December,Wednesday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2010,December,Wednesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,5.91,70.92,2010,December,Wednesday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,18,2.95,53.1,2010,December,Wednesday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2010,December,Thursday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2010,December,Thursday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2010,December,Thursday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2010,December,Thursday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,7,2.95,20.65,2010,December,Thursday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,7,5.91,41.37,2010,December,Thursday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2010,December,Thursday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2010,December,Thursday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2010,December,Thursday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2010,December,Thursday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2010,December,Thursday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,9,2.95,26.55,2010,December,Thursday,7 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2010,December,Thursday,7 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,10,2.95,29.5,2010,December,Thursday,7 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,24,2.95,70.8,2010,December,Friday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,9,5.91,53.19,2010,December,Friday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2010,December,Friday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2010,December,Friday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2010,December,Friday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2010,December,Friday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2010,December,Friday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2010,December,Friday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,9,5.91,53.19,2010,December,Friday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,26,6.77,176.02,2010,December,Friday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,8,2.95,23.6,2010,December,Sunday,11 AM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,5,2.95,14.75,2010,December,Sunday,11 AM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2010,December,Sunday,12 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2010,December,Sunday,2 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,5,2.95,14.75,2010,December,Sunday,4 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2010,December,Monday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,9,3.36,30.24,2010,December,Monday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,5.91,11.82,2010,December,Monday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2010,December,Monday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2010,December,Monday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,19,3.36,63.84,2010,December,Monday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2010,December,Monday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2010,December,Monday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2010,December,Tuesday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2010,December,Tuesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,20,6.77,135.4,2010,December,Tuesday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2010,December,Wednesday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2010,December,Wednesday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2010,December,Wednesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,5,2.95,14.75,2010,December,Wednesday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2010,December,Wednesday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2010,December,Wednesday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2010,December,Wednesday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2010,December,Thursday,8 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2010,December,Thursday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2010,December,Thursday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2010,December,Thursday,7 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,16,3.36,53.76,2010,December,Friday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,9,3.36,30.24,2010,December,Friday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,22,3.36,73.92,2010,December,Friday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,9,3.36,30.24,2010,December,Friday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,19,3.36,63.84,2010,December,Friday,5 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2010,December,Sunday,11 AM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2010,December,Sunday,1 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2010,December,Sunday,3 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,9,3.36,30.24,2010,December,Monday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,5.91,5.91,2010,December,Monday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2010,December,Monday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,5.91,5.91,2010,December,Tuesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,5.91,5.91,2010,December,Tuesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,50,2.55,127.5,2010,December,Tuesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,18,6.77,121.86,2010,December,Tuesday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,5.91,11.82,2011,January,Wednesday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,January,Thursday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,5.91,5.91,2011,January,Thursday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,5.91,5.91,2011,January,Monday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,5.91,5.91,2011,January,Wednesday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,5.91,5.91,2011,January,Wednesday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,6.63,6.63,2011,January,Friday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,6.63,6.63,2011,January,Tuesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,5.79,5.79,2011,January,Thursday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,February,Friday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,March,Wednesday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,April,Wednesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,6.63,6.63,2011,May,Tuesday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,5.79,5.79,2011,May,Monday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,May,Thursday,7 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,6.63,6.63,2011,May,Friday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,6.63,6.63,2011,June,Tuesday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,June,Thursday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2011,June,Thursday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,June,Thursday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,July,Sunday,11 AM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,24,2.95,70.8,2011,July,Sunday,1 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,July,Tuesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,July,Tuesday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,July,Thursday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,July,Thursday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,July,Friday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,July,Sunday,1 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,18,2.95,53.1,2011,July,Monday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,July,Wednesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,July,Thursday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,July,Thursday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,July,Sunday,4 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,July,Tuesday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,6.63,6.63,2011,July,Tuesday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,200,2.55,510.0,2011,July,Thursday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,July,Thursday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,July,Sunday,11 AM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,July,Sunday,12 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,August,Tuesday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,5.79,5.79,2011,August,Tuesday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,200,2.55,510.0,2011,August,Thursday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,August,Monday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,August,Thursday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,August,Thursday,5 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,August,Sunday,12 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,August,Monday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,6.63,6.63,2011,August,Tuesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,80,2.55,204.0,2011,August,Thursday,8 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,August,Thursday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,August,Friday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,August,Sunday,2 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,August,Sunday,3 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,August,Monday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,August,Wednesday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,August,Friday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,August,Sunday,12 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,80,2.55,204.0,2011,August,Tuesday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,August,Wednesday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,120,2.55,306.0,2011,September,Thursday,5 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,September,Friday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,September,Friday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,6.63,6.63,2011,September,Friday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,September,Sunday,1 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,September,Sunday,3 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,September,Monday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,September,Monday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,September,Monday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,September,Monday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,24,2.95,70.8,2011,September,Tuesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,5.79,5.79,2011,September,Wednesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,September,Thursday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,6.63,13.26,2011,September,Friday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,18,2.95,53.1,2011,September,Friday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Sunday,2 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,10,2.95,29.5,2011,September,Sunday,2 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,September,Sunday,3 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Monday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,24,2.95,70.8,2011,September,Monday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Monday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,5.79,5.79,2011,September,Monday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Tuesday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,September,Tuesday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Tuesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,September,Tuesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,September,Tuesday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,September,Wednesday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Wednesday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,September,Wednesday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Wednesday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,September,Wednesday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,September,Thursday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Thursday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Thursday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,September,Thursday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Thursday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Thursday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,September,Thursday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,September,Thursday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,24,2.95,70.8,2011,September,Thursday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,5.79,5.79,2011,September,Thursday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Friday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Friday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Friday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Friday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,24,2.95,70.8,2011,September,Friday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,6.63,6.63,2011,September,Friday,11 AM,Weekday
