Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 4 KNICK KNACK TINS LEAF,1,4.15,4.15,2011,September,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS LEAF,1,4.15,4.15,2011,September,Monday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,1,4.15,4.15,2011,September,Tuesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,12,4.15,49.8,2011,February,Tuesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,2,4.15,8.3,2011,February,Tuesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,6,4.15,24.9,2011,February,Wednesday,8 AM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,6,4.15,24.9,2011,February,Wednesday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,1,4.15,4.15,2011,February,Thursday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,1,4.15,4.15,2011,February,Thursday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,2,4.15,8.3,2011,February,Monday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,6,4.15,24.9,2011,February,Tuesday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,6,4.15,24.9,2011,February,Thursday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,6,4.15,24.9,2011,February,Friday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,6,4.15,24.9,2011,February,Friday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,6,4.15,24.9,2011,February,Monday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,1,4.15,4.15,2011,February,Monday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,2,4.15,8.3,2011,February,Tuesday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,4,4.15,16.6,2011,February,Wednesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,6,4.15,24.9,2011,February,Wednesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,2,4.15,8.3,2011,February,Sunday,2 PM,Weekend
SET OF 4 KNICK KNACK TINS LEAF,1,4.15,4.15,2011,February,Sunday,3 PM,Weekend
SET OF 4 KNICK KNACK TINS LEAF,6,4.15,24.9,2011,February,Tuesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,3,4.15,12.45,2011,February,Thursday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,1,4.15,4.15,2011,February,Thursday,8 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,6,4.15,24.9,2011,January,Tuesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,6,4.15,24.9,2011,January,Wednesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,12,4.15,49.8,2011,January,Friday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,6,4.15,24.9,2011,January,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS LEAF,1,4.15,4.15,2011,January,Monday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,6,4.15,24.9,2011,January,Wednesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,2,4.15,8.3,2011,January,Thursday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,3,4.15,12.45,2011,January,Thursday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,6,4.15,24.9,2011,January,Thursday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,12,4.15,49.8,2011,January,Friday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,1,8.29,8.29,2011,January,Sunday,11 AM,Weekend
SET OF 4 KNICK KNACK TINS LEAF,12,4.15,49.8,2011,January,Sunday,3 PM,Weekend
SET OF 4 KNICK KNACK TINS LEAF,6,4.15,24.9,2011,January,Monday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,48,3.75,180.0,2011,January,Thursday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,2,4.15,8.3,2011,January,Sunday,11 AM,Weekend
SET OF 4 KNICK KNACK TINS LEAF,3,4.15,12.45,2011,January,Monday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,12,4.15,49.8,2011,January,Monday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,3,4.15,12.45,2011,January,Tuesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,1,8.29,8.29,2011,January,Tuesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,12,4.15,49.8,2011,January,Wednesday,8 AM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,6,4.15,24.9,2011,January,Wednesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,6,4.15,24.9,2011,December,Friday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,3,4.15,12.45,2011,December,Friday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,6,4.15,24.9,2011,December,Sunday,1 PM,Weekend
SET OF 4 KNICK KNACK TINS LEAF,6,4.15,24.9,2011,December,Monday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,2,4.15,8.3,2011,December,Monday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,1,4.15,4.15,2011,December,Monday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,6,4.15,24.9,2011,December,Tuesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,6,4.15,24.9,2011,December,Tuesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,1,4.15,4.15,2011,December,Wednesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,1,4.15,4.15,2011,December,Wednesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,6,4.15,24.9,2011,December,Friday,12 PM,Weekday
