Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
S/12 MINI RABBIT EASTER,6,1.65,9.9,2011,February,Wednesday,12 PM,Weekday
S/12 MINI RABBIT EASTER,1,1.65,1.65,2011,March,Tuesday,4 PM,Weekday
S/12 MINI RABBIT EASTER,2,1.65,3.3,2011,March,Tuesday,4 PM,Weekday
S/12 MINI RABBIT EASTER,6,1.65,9.9,2011,March,Wednesday,1 PM,Weekday
S/12 MINI RABBIT EASTER,12,1.65,19.8,2011,March,Thursday,12 PM,Weekday
S/12 MINI RABBIT EASTER,12,1.65,19.8,2011,March,Thursday,12 PM,Weekday
S/12 MINI RABBIT EASTER,6,1.65,9.9,2011,March,Friday,8 AM,Weekday
S/12 MINI RABBIT EASTER,1,1.65,1.65,2011,March,Friday,1 PM,Weekday
S/12 MINI RABBIT EASTER,2,1.65,3.3,2011,March,Friday,2 PM,Weekday
S/12 MINI RABBIT EASTER,1,3.29,3.29,2011,March,Friday,4 PM,Weekday
S/12 MINI RABBIT EASTER,5,1.65,8.25,2011,March,Tuesday,1 PM,Weekday
S/12 MINI RABBIT EASTER,12,1.65,19.8,2011,March,Tuesday,1 PM,Weekday
S/12 MINI RABBIT EASTER,6,1.65,9.9,2011,March,Thursday,10 AM,Weekday
S/12 MINI RABBIT EASTER,6,1.65,9.9,2011,March,Thursday,12 PM,Weekday
S/12 MINI RABBIT EASTER,6,1.65,9.9,2011,March,Thursday,3 PM,Weekday
S/12 MINI RABBIT EASTER,1,3.29,3.29,2011,March,Thursday,4 PM,Weekday
S/12 MINI RABBIT EASTER,1,1.65,1.65,2011,March,Friday,11 AM,Weekday
S/12 MINI RABBIT EASTER,1,1.65,1.65,2011,March,Sunday,1 PM,Weekend
S/12 MINI RABBIT EASTER,5,1.65,8.25,2011,March,Monday,1 PM,Weekday
S/12 MINI RABBIT EASTER,48,1.45,69.6,2011,March,Wednesday,12 PM,Weekday
S/12 MINI RABBIT EASTER,2,1.65,3.3,2011,March,Wednesday,3 PM,Weekday
S/12 MINI RABBIT EASTER,3,1.65,4.95,2011,March,Sunday,1 PM,Weekend
S/12 MINI RABBIT EASTER,1,1.65,1.65,2011,March,Sunday,1 PM,Weekend
S/12 MINI RABBIT EASTER,6,1.65,9.9,2011,March,Tuesday,2 PM,Weekday
S/12 MINI RABBIT EASTER,1,1.65,1.65,2011,March,Wednesday,12 PM,Weekday
S/12 MINI RABBIT EASTER,1,1.65,1.65,2011,March,Wednesday,4 PM,Weekday
S/12 MINI RABBIT EASTER,10,1.65,16.5,2011,March,Thursday,12 PM,Weekday
S/12 MINI RABBIT EASTER,1,1.65,1.65,2011,March,Monday,12 PM,Weekday
S/12 MINI RABBIT EASTER,3,1.65,4.95,2011,March,Monday,12 PM,Weekday
S/12 MINI RABBIT EASTER,1,3.29,3.29,2011,March,Monday,3 PM,Weekday
S/12 MINI RABBIT EASTER,3,3.29,9.87,2011,April,Monday,4 PM,Weekday
S/12 MINI RABBIT EASTER,1,3.29,3.29,2011,April,Tuesday,4 PM,Weekday
S/12 MINI RABBIT EASTER,1,3.29,3.29,2011,April,Thursday,7 PM,Weekday
S/12 MINI RABBIT EASTER,1,1.65,1.65,2011,April,Friday,5 PM,Weekday
S/12 MINI RABBIT EASTER,1,1.65,1.65,2011,April,Sunday,4 PM,Weekend
S/12 MINI RABBIT EASTER,4,1.65,6.6,2011,April,Tuesday,11 AM,Weekday
S/12 MINI RABBIT EASTER,1,1.65,1.65,2011,April,Thursday,10 AM,Weekday
S/12 MINI RABBIT EASTER,1,3.29,3.29,2011,April,Thursday,4 PM,Weekday
S/12 MINI RABBIT EASTER,48,1.45,69.6,2011,June,Wednesday,10 AM,Weekday
S/12 MINI RABBIT EASTER,1,1.65,1.65,2011,June,Tuesday,5 PM,Weekday
S/12 MINI RABBIT EASTER,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
S/12 MINI RABBIT EASTER,1,3.29,3.29,2011,July,Monday,3 PM,Weekday
S/12 MINI RABBIT EASTER,1,1.65,1.65,2011,July,Friday,5 PM,Weekday
S/12 MINI RABBIT EASTER,1,1.65,1.65,2011,January,Tuesday,12 PM,Weekday
S/12 MINI RABBIT EASTER,1,1.65,1.65,2011,January,Friday,12 PM,Weekday
S/12 MINI RABBIT EASTER,4,1.65,6.6,2011,January,Sunday,1 PM,Weekend
