Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,March,Thursday,2 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.42,0.42,2011,March,Sunday,11 AM,Weekend
TRAVEL CARD WALLET FLOWER MEADOW,1,0.83,0.83,2011,March,Monday,5 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,48,0.42,20.16,2011,March,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,3,0.42,1.26,2011,March,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,March,Wednesday,8 AM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,March,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,March,Thursday,8 AM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,2,0.42,0.84,2011,March,Thursday,3 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,5,0.83,4.15,2011,March,Friday,4 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,2,0.42,0.84,2011,March,Sunday,3 PM,Weekend
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,March,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,2,0.42,0.84,2011,March,Friday,12 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,2,0.83,1.66,2011,March,Sunday,11 AM,Weekend
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,March,Thursday,1 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,3,0.42,1.26,2011,March,Friday,10 AM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,March,Friday,12 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.42,0.42,2011,March,Sunday,4 PM,Weekend
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,March,Monday,10 AM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.83,0.83,2011,March,Monday,3 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,2,0.42,0.84,2011,March,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.83,0.83,2011,March,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,4,0.42,1.68,2011,April,Friday,3 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,6,0.42,2.52,2011,April,Sunday,2 PM,Weekend
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,April,Monday,9 AM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.83,0.83,2011,April,Monday,3 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.83,0.83,2011,April,Monday,4 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,April,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,April,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,2,0.42,0.84,2011,April,Thursday,7 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.42,0.42,2011,April,Wednesday,12 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,5,0.42,2.1,2011,April,Friday,4 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,2,0.83,1.66,2011,April,Monday,1 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.83,0.83,2011,April,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,April,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,April,Wednesday,12 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,3,0.42,1.26,2011,April,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,24,0.36,8.64,2011,April,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,3,0.42,1.26,2011,May,Sunday,11 AM,Weekend
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,May,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,May,Thursday,3 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,7,0.42,2.94,2011,May,Sunday,12 PM,Weekend
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,May,Tuesday,8 AM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.42,0.42,2011,May,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.83,0.83,2011,May,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,May,Wednesday,12 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,4,0.42,1.68,2011,May,Friday,11 AM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.42,0.42,2011,May,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,May,Thursday,10 AM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,May,Thursday,4 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.42,0.42,2011,May,Friday,4 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,3,0.42,1.26,2011,May,Sunday,11 AM,Weekend
TRAVEL CARD WALLET FLOWER MEADOW,5,0.42,2.1,2011,May,Sunday,1 PM,Weekend
TRAVEL CARD WALLET FLOWER MEADOW,2,0.83,1.66,2011,May,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,4,0.42,1.68,2011,June,Thursday,3 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,June,Sunday,3 PM,Weekend
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,June,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,June,Monday,8 AM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.42,0.42,2011,June,Monday,4 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,4,0.42,1.68,2011,June,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,8,0.42,3.36,2011,June,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,10,0.42,4.2,2011,June,Thursday,5 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,June,Friday,12 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,4,0.42,1.68,2011,June,Friday,2 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,June,Sunday,12 PM,Weekend
TRAVEL CARD WALLET FLOWER MEADOW,6,0.42,2.52,2011,June,Monday,1 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.42,0.42,2011,June,Friday,2 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,2,0.42,0.84,2011,July,Wednesday,11 AM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,July,Friday,5 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,4,0.42,1.68,2011,July,Monday,11 AM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.83,0.83,2011,July,Monday,3 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,July,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,July,Thursday,8 AM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,5,0.42,2.1,2011,July,Sunday,10 AM,Weekend
TRAVEL CARD WALLET FLOWER MEADOW,4,0.42,1.68,2011,July,Sunday,2 PM,Weekend
TRAVEL CARD WALLET FLOWER MEADOW,2,0.42,0.84,2011,July,Wednesday,1 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,July,Thursday,3 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.83,0.83,2011,August,Monday,4 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,2,0.42,0.84,2011,August,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.83,0.83,2011,August,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,3,0.42,1.26,2011,August,Sunday,3 PM,Weekend
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,August,Monday,11 AM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,August,Monday,1 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.83,0.83,2011,August,Wednesday,4 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,2,0.42,0.84,2011,August,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,5,0.42,2.1,2011,August,Sunday,12 PM,Weekend
TRAVEL CARD WALLET FLOWER MEADOW,6,0.42,2.52,2011,August,Sunday,2 PM,Weekend
TRAVEL CARD WALLET FLOWER MEADOW,2,0.83,1.66,2011,August,Tuesday,10 AM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,4,0.42,1.68,2011,August,Wednesday,1 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.83,0.83,2011,August,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,2,0.42,0.84,2011,September,Thursday,11 AM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,September,Thursday,5 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,2,0.42,0.84,2011,September,Friday,10 AM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,6,0.42,2.52,2011,September,Monday,12 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.83,0.83,2011,September,Wednesday,12 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,September,Thursday,9 AM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,2,0.42,0.84,2011,September,Friday,11 AM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,3,0.42,1.26,2011,September,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,6,0.42,2.52,2011,September,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.42,0.42,2011,September,Wednesday,12 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,2,0.42,0.84,2011,September,Thursday,5 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,September,Sunday,3 PM,Weekend
TRAVEL CARD WALLET FLOWER MEADOW,3,0.42,1.26,2011,September,Sunday,3 PM,Weekend
TRAVEL CARD WALLET FLOWER MEADOW,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,10,0.42,4.2,2011,September,Thursday,5 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,September,Wednesday,10 AM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,72,0.42,30.24,2011,September,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.42,0.42,2011,February,Sunday,3 PM,Weekend
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,February,Monday,12 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.42,0.42,2011,February,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.42,0.42,2011,February,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,February,Sunday,1 PM,Weekend
TRAVEL CARD WALLET FLOWER MEADOW,2,0.42,0.84,2011,February,Friday,12 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,15,0.42,6.3,2011,February,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,February,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.83,0.83,2011,February,Tuesday,5 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,February,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,February,Friday,1 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,February,Wednesday,10 AM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,2,0.42,0.84,2011,February,Sunday,11 AM,Weekend
TRAVEL CARD WALLET FLOWER MEADOW,1,0.42,0.42,2011,February,Sunday,2 PM,Weekend
TRAVEL CARD WALLET FLOWER MEADOW,6,0.83,4.98,2011,February,Monday,2 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,48,0.42,20.16,2011,January,Friday,2 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.42,0.42,2011,January,Friday,3 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,2,0.42,0.84,2011,January,Sunday,11 AM,Weekend
TRAVEL CARD WALLET FLOWER MEADOW,10,0.42,4.2,2011,January,Sunday,12 PM,Weekend
TRAVEL CARD WALLET FLOWER MEADOW,10,0.42,4.2,2011,January,Monday,10 AM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,4,0.42,1.68,2011,January,Monday,11 AM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.83,0.83,2011,January,Tuesday,6 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.83,0.83,2011,January,Friday,9 AM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,5,0.42,2.1,2011,January,Sunday,2 PM,Weekend
TRAVEL CARD WALLET FLOWER MEADOW,3,0.42,1.26,2011,January,Sunday,3 PM,Weekend
TRAVEL CARD WALLET FLOWER MEADOW,1,0.42,0.42,2011,January,Monday,4 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,January,Wednesday,4 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,24,0.42,10.08,2011,January,Thursday,6 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.42,0.42,2011,January,Thursday,7 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.83,0.83,2011,January,Friday,2 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.83,0.83,2011,January,Friday,4 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,5,0.42,2.1,2011,January,Sunday,4 PM,Weekend
TRAVEL CARD WALLET FLOWER MEADOW,6,0.42,2.52,2011,January,Sunday,4 PM,Weekend
TRAVEL CARD WALLET FLOWER MEADOW,6,0.42,2.52,2011,January,Sunday,4 PM,Weekend
TRAVEL CARD WALLET FLOWER MEADOW,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.42,0.42,2011,January,Tuesday,5 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,2,0.42,0.84,2011,January,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.83,0.83,2011,December,Friday,4 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,1,0.42,0.42,2011,December,Sunday,12 PM,Weekend
TRAVEL CARD WALLET FLOWER MEADOW,1,0.42,0.42,2011,December,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,3,0.83,2.49,2011,December,Thursday,4 PM,Weekday
