Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
EDWARDIAN PARASOL BLACK,32,5.95,190.4,2011,March,Friday,9 AM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,March,Friday,2 PM,Weekday
EDWARDIAN PARASOL BLACK,12,5.95,71.4,2011,March,Sunday,3 PM,Weekend
EDWARDIAN PARASOL BLACK,36,5.95,214.2,2011,March,Tuesday,2 PM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,March,Tuesday,4 PM,Weekday
EDWARDIAN PARASOL BLACK,2,5.95,11.9,2011,March,Thursday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,March,Thursday,7 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,March,Friday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,12,5.95,71.4,2011,March,Friday,11 AM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,March,Monday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,March,Tuesday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,April,Friday,11 AM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,April,Wednesday,11 AM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,April,Friday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,April,Friday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,April,Sunday,1 PM,Weekend
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,April,Tuesday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,2,5.95,11.9,2011,April,Thursday,11 AM,Weekday
EDWARDIAN PARASOL BLACK,2,5.95,11.9,2011,April,Thursday,5 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,April,Friday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,April,Friday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,April,Friday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,April,Friday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,April,Friday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,25,5.95,148.75,2011,April,Monday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,April,Tuesday,11 AM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,April,Thursday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,April,Tuesday,9 AM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,April,Tuesday,9 AM,Weekday
EDWARDIAN PARASOL BLACK,24,5.95,142.8,2011,April,Wednesday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,18,5.95,107.1,2011,April,Thursday,4 PM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,May,Tuesday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,May,Friday,8 AM,Weekday
EDWARDIAN PARASOL BLACK,60,4.95,297.0,2011,May,Friday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,May,Monday,4 PM,Weekday
EDWARDIAN PARASOL BLACK,2,5.95,11.9,2011,May,Tuesday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,9,5.95,53.55,2011,May,Tuesday,2 PM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,May,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,12,5.95,71.4,2011,May,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,May,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,May,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,May,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,May,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,May,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,60,4.95,297.0,2011,May,Thursday,2 PM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,May,Sunday,11 AM,Weekend
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,May,Monday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,May,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,May,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,May,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,4,5.95,23.8,2011,May,Wednesday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,2,5.95,11.9,2011,May,Wednesday,2 PM,Weekday
EDWARDIAN PARASOL BLACK,15,5.95,89.25,2011,May,Thursday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,6,5.95,35.7,2011,May,Friday,2 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,May,Monday,9 AM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,May,Monday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,May,Tuesday,2 PM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,May,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,May,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,May,Wednesday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,May,Wednesday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,May,Thursday,9 AM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,May,Friday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,June,Wednesday,5 PM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,June,Thursday,11 AM,Weekday
EDWARDIAN PARASOL BLACK,2,5.95,11.9,2011,June,Thursday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,16,1.95,31.2,2011,June,Thursday,5 PM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,June,Sunday,2 PM,Weekend
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,June,Monday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,7,5.95,41.65,2011,June,Tuesday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,June,Wednesday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,3,12.46,37.38,2011,June,Wednesday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,June,Friday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,18,5.95,107.1,2011,June,Friday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,June,Monday,8 AM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,June,Wednesday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,2,12.46,24.92,2011,June,Wednesday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,June,Thursday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,6,5.95,35.7,2011,June,Thursday,4 PM,Weekday
EDWARDIAN PARASOL BLACK,24,5.95,142.8,2011,June,Monday,8 AM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,June,Monday,11 AM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,June,Monday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,5,5.95,29.75,2011,June,Monday,2 PM,Weekday
EDWARDIAN PARASOL BLACK,4,5.95,23.8,2011,June,Tuesday,2 PM,Weekday
EDWARDIAN PARASOL BLACK,2,12.46,24.92,2011,June,Tuesday,4 PM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,June,Tuesday,5 PM,Weekday
EDWARDIAN PARASOL BLACK,2,5.95,11.9,2011,June,Thursday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,24,5.95,142.8,2011,June,Friday,5 PM,Weekday
EDWARDIAN PARASOL BLACK,8,5.95,47.6,2011,June,Sunday,2 PM,Weekend
EDWARDIAN PARASOL BLACK,2,12.46,24.92,2011,June,Monday,9 AM,Weekday
EDWARDIAN PARASOL BLACK,6,5.95,35.7,2011,June,Tuesday,2 PM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,June,Thursday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,June,Thursday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,July,Friday,11 AM,Weekday
EDWARDIAN PARASOL BLACK,2,5.95,11.9,2011,July,Friday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,120,4.95,594.0,2011,July,Monday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,July,Tuesday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,24,5.95,142.8,2011,July,Tuesday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,July,Friday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,July,Sunday,12 PM,Weekend
EDWARDIAN PARASOL BLACK,12,5.95,71.4,2011,July,Sunday,2 PM,Weekend
EDWARDIAN PARASOL BLACK,12,5.95,71.4,2011,July,Tuesday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,6,4.25,25.5,2011,July,Wednesday,2 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,July,Thursday,11 AM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,July,Thursday,11 AM,Weekday
EDWARDIAN PARASOL BLACK,6,5.95,35.7,2011,July,Friday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,24,5.95,142.8,2011,July,Friday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,60,4.95,297.0,2011,July,Sunday,12 PM,Weekend
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,July,Sunday,1 PM,Weekend
EDWARDIAN PARASOL BLACK,60,4.95,297.0,2011,July,Monday,9 AM,Weekday
EDWARDIAN PARASOL BLACK,2,5.95,11.9,2011,July,Monday,11 AM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,July,Monday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,July,Monday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,July,Monday,4 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,July,Tuesday,11 AM,Weekday
EDWARDIAN PARASOL BLACK,4,5.95,23.8,2011,July,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,July,Wednesday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,July,Thursday,9 AM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,July,Thursday,9 AM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,July,Thursday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,24,5.95,142.8,2011,July,Friday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,120,4.95,594.0,2011,July,Sunday,1 PM,Weekend
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,July,Monday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,5,5.95,29.75,2011,July,Monday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,2,5.95,11.9,2011,July,Tuesday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,July,Tuesday,2 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,July,Thursday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,6,4.95,29.7,2011,August,Tuesday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,4,5.95,23.8,2011,August,Tuesday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,60,4.95,297.0,2011,August,Wednesday,4 PM,Weekday
EDWARDIAN PARASOL BLACK,12,5.95,71.4,2011,August,Friday,2 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,August,Monday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,2,5.95,11.9,2011,August,Wednesday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,5,12.46,62.3,2011,August,Wednesday,4 PM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,August,Wednesday,4 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,August,Thursday,9 AM,Weekday
EDWARDIAN PARASOL BLACK,4,12.46,49.84,2011,August,Thursday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,5,5.95,29.75,2011,August,Monday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,August,Monday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,August,Wednesday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,August,Wednesday,2 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,August,Thursday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,24,5.95,142.8,2011,August,Thursday,5 PM,Weekday
EDWARDIAN PARASOL BLACK,60,4.95,297.0,2011,August,Friday,11 AM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,August,Sunday,3 PM,Weekend
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,August,Monday,2 PM,Weekday
EDWARDIAN PARASOL BLACK,2,5.95,11.9,2011,August,Tuesday,2 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,August,Tuesday,2 PM,Weekday
EDWARDIAN PARASOL BLACK,3,12.46,37.38,2011,August,Wednesday,9 AM,Weekday
EDWARDIAN PARASOL BLACK,6,5.95,35.7,2011,August,Wednesday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,August,Thursday,9 AM,Weekday
EDWARDIAN PARASOL BLACK,6,5.95,35.7,2011,August,Thursday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,August,Friday,8 AM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,August,Friday,9 AM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,August,Sunday,3 PM,Weekend
EDWARDIAN PARASOL BLACK,2,12.46,24.92,2011,August,Wednesday,9 AM,Weekday
EDWARDIAN PARASOL BLACK,2,5.95,11.9,2011,September,Friday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,September,Friday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,12,5.95,71.4,2011,September,Sunday,3 PM,Weekend
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,September,Monday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,4,5.95,23.8,2011,September,Tuesday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,September,Wednesday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,2,12.46,24.92,2011,September,Wednesday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,September,Wednesday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,2,5.95,11.9,2011,September,Thursday,11 AM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,September,Thursday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,6,5.95,35.7,2011,September,Friday,9 AM,Weekday
EDWARDIAN PARASOL BLACK,36,5.95,214.2,2011,September,Friday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,September,Friday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,60,4.95,297.0,2011,September,Sunday,10 AM,Weekend
EDWARDIAN PARASOL BLACK,2,5.95,11.9,2011,September,Sunday,12 PM,Weekend
EDWARDIAN PARASOL BLACK,2,5.95,11.9,2011,September,Tuesday,11 AM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,September,Tuesday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,36,5.95,214.2,2011,September,Wednesday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,September,Wednesday,4 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,September,Thursday,9 AM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,September,Friday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,September,Monday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,6,5.95,35.7,2011,September,Monday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,6,5.95,35.7,2011,September,Tuesday,11 AM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,September,Tuesday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,2,12.46,24.92,2011,September,Tuesday,2 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,September,Wednesday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,6,4.25,25.5,2011,September,Friday,9 AM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,September,Friday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,2,12.46,24.92,2011,September,Friday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,6,5.95,35.7,2011,September,Friday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,September,Monday,2 PM,Weekday
EDWARDIAN PARASOL BLACK,24,5.95,142.8,2011,September,Monday,5 PM,Weekday
EDWARDIAN PARASOL BLACK,12,5.95,71.4,2011,September,Tuesday,11 AM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,September,Wednesday,12 PM,Weekday
