Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOVEN FROST CUSHION COVER,4,4.13,16.52,2011,January,Wednesday,3 PM,Weekday
WOVEN FROST CUSHION COVER,2,4.13,8.26,2011,January,Thursday,3 PM,Weekday
WOVEN FROST CUSHION COVER,2,4.13,8.26,2011,January,Friday,3 PM,Weekday
WOVEN FROST CUSHION COVER,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
WOVEN FROST CUSHION COVER,2,4.13,8.26,2011,January,Tuesday,3 PM,Weekday
WOVEN FROST CUSHION COVER,3,4.13,12.39,2011,January,Tuesday,3 PM,Weekday
WOVEN FROST CUSHION COVER,4,4.13,16.52,2011,January,Thursday,9 AM,Weekday
WOVEN FROST CUSHION COVER,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
WOVEN FROST CUSHION COVER,2,4.13,8.26,2011,December,Thursday,4 PM,Weekday
WOVEN FROST CUSHION COVER,2,4.95,9.9,2011,December,Friday,11 AM,Weekday
WOVEN FROST CUSHION COVER,2,4.13,8.26,2011,December,Friday,4 PM,Weekday
WOVEN FROST CUSHION COVER,2,4.13,8.26,2011,December,Monday,5 PM,Weekday
WOVEN FROST CUSHION COVER,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
WOVEN FROST CUSHION COVER,5,4.13,20.65,2011,December,Tuesday,4 PM,Weekday
WOVEN FROST CUSHION COVER,1,4.13,4.13,2011,December,Friday,10 AM,Weekday
