Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2010,December,Wednesday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2010,December,Wednesday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,8,2.1,16.8,2010,December,Wednesday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2010,December,Wednesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2010,December,Wednesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2010,December,Wednesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2010,December,Wednesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,24,2.1,50.4,2010,December,Wednesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,24,2.1,50.4,2010,December,Thursday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2010,December,Thursday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2010,December,Thursday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2010,December,Thursday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2010,December,Thursday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.21,4.21,2010,December,Thursday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2010,December,Thursday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2010,December,Thursday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.21,4.21,2010,December,Thursday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,4,4.21,16.84,2010,December,Thursday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,3,4.21,12.63,2010,December,Thursday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2010,December,Thursday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2010,December,Thursday,6 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2010,December,Friday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,4,4.21,16.84,2010,December,Friday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2010,December,Friday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2010,December,Friday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2010,December,Friday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,3,4.21,12.63,2010,December,Friday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,96,1.85,177.6,2010,December,Friday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2010,December,Sunday,11 AM,Weekend
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2010,December,Sunday,12 PM,Weekend
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2010,December,Sunday,1 PM,Weekend
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2010,December,Sunday,2 PM,Weekend
PLEASE ONE PERSON METAL SIGN,1,4.21,4.21,2010,December,Monday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2010,December,Monday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,2,4.21,8.42,2010,December,Monday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2010,December,Monday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2010,December,Monday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,6,2.1,12.6,2010,December,Tuesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2010,December,Tuesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2010,December,Tuesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2010,December,Tuesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,4.21,8.42,2010,December,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2010,December,Wednesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,3,2.1,6.3,2010,December,Wednesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2010,December,Wednesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2010,December,Thursday,8 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2010,December,Thursday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,144,1.85,266.4,2010,December,Thursday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,144,1.53,220.32,2010,December,Thursday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,144,1.65,237.6,2010,December,Thursday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2010,December,Thursday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2010,December,Thursday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2010,December,Thursday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2010,December,Thursday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2010,December,Thursday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2010,December,Thursday,7 PM,Weekday
PLEASE ONE PERSON METAL SIGN,7,4.21,29.47,2010,December,Friday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,4.21,8.42,2010,December,Friday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.21,4.21,2010,December,Friday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2010,December,Friday,5 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2010,December,Friday,5 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2010,December,Sunday,1 PM,Weekend
PLEASE ONE PERSON METAL SIGN,1,2.09,2.09,2010,December,Monday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.21,4.21,2010,December,Monday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,6,2.1,12.6,2010,December,Monday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,3,2.1,6.3,2010,December,Monday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2010,December,Monday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.21,4.21,2010,December,Monday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2010,December,Monday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2010,December,Monday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.21,4.21,2010,December,Tuesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,6,4.21,25.26,2010,December,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.21,4.21,2010,December,Thursday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2010,December,Thursday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,January,Tuesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,3,2.1,6.3,2011,January,Tuesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,January,Tuesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,6,2.1,12.6,2011,January,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,January,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,3,2.1,6.3,2011,January,Wednesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,January,Wednesday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,January,Thursday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,January,Thursday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,4.21,8.42,2011,January,Thursday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,January,Friday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,January,Friday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,January,Sunday,10 AM,Weekend
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2011,January,Sunday,11 AM,Weekend
PLEASE ONE PERSON METAL SIGN,5,2.1,10.5,2011,January,Sunday,11 AM,Weekend
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,January,Sunday,12 PM,Weekend
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,January,Sunday,2 PM,Weekend
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2011,January,Sunday,3 PM,Weekend
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,January,Monday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,January,Monday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,2.4,115.2,2011,January,Tuesday,8 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,January,Tuesday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,5,2.1,10.5,2011,January,Tuesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,January,Wednesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.21,4.21,2011,January,Wednesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,January,Wednesday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,January,Thursday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,January,Thursday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,January,Thursday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,January,Friday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,January,Friday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,January,Friday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,January,Friday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,January,Sunday,1 PM,Weekend
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,January,Monday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,January,Monday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,January,Monday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,January,Monday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,January,Monday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,6,2.1,12.6,2011,January,Monday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,January,Monday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,January,Monday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,January,Tuesday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2011,January,Tuesday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,January,Wednesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,January,Wednesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,January,Wednesday,5 PM,Weekday
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2011,January,Thursday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,January,Thursday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,3,2.1,6.3,2011,January,Sunday,12 PM,Weekend
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,January,Sunday,1 PM,Weekend
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2011,January,Monday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,January,Monday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,January,Monday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,January,Tuesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,January,Tuesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,January,Tuesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,January,Tuesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,January,Tuesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,January,Tuesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,4.13,8.26,2011,January,Tuesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,January,Tuesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,January,Wednesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,3,4.13,12.39,2011,January,Wednesday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,January,Thursday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,January,Thursday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,January,Sunday,10 AM,Weekend
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,January,Sunday,1 PM,Weekend
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,January,Sunday,1 PM,Weekend
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,January,Monday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,January,Monday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Tuesday,8 AM,Weekday
PLEASE ONE PERSON METAL SIGN,24,2.1,50.4,2011,February,Tuesday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,February,Tuesday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,5,4.13,20.65,2011,February,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,February,Wednesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Wednesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,February,Thursday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2011,February,Thursday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,6,2.1,12.6,2011,February,Thursday,6 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,4.13,8.26,2011,February,Friday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,96,1.65,158.4,2011,February,Friday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Friday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Monday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,February,Monday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Tuesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,February,Tuesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,5,2.1,10.5,2011,February,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,February,Wednesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,4.13,8.26,2011,February,Wednesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Thursday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Thursday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,6,2.1,12.6,2011,February,Thursday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,February,Thursday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,February,Friday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Friday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,3,2.1,6.3,2011,February,Friday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,3,2.1,6.3,2011,February,Sunday,12 PM,Weekend
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,February,Sunday,3 PM,Weekend
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,February,Monday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,February,Tuesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Tuesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,February,Tuesday,5 PM,Weekday
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2011,February,Wednesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,February,Wednesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Wednesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Wednesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,February,Wednesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,February,Wednesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,4.13,8.26,2011,February,Thursday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,February,Thursday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,February,Thursday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,3,4.13,12.39,2011,February,Thursday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,February,Thursday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Thursday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,3,2.1,6.3,2011,February,Thursday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,1.85,22.2,2011,February,Thursday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,February,Thursday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,6,2.1,12.6,2011,February,Thursday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,February,Thursday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Thursday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,February,Sunday,1 PM,Weekend
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,February,Sunday,2 PM,Weekend
PLEASE ONE PERSON METAL SIGN,24,2.1,50.4,2011,February,Monday,8 AM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,February,Monday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.65,79.2,2011,February,Monday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Monday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,February,Monday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Tuesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2011,February,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,February,Wednesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,2,4.13,8.26,2011,February,Wednesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Wednesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,February,Wednesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Thursday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,February,Thursday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Friday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Friday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,February,Friday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Friday,5 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,February,Sunday,12 PM,Weekend
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2011,February,Sunday,1 PM,Weekend
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Monday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,February,Monday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Monday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Tuesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,3,2.1,6.3,2011,March,Tuesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Wednesday,8 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Wednesday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Wednesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,36,2.1,75.6,2011,March,Wednesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Wednesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,March,Wednesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Wednesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Wednesday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Thursday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,March,Thursday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2011,March,Thursday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,3,2.1,6.3,2011,March,Friday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Sunday,11 AM,Weekend
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,March,Sunday,12 PM,Weekend
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,March,Sunday,12 PM,Weekend
PLEASE ONE PERSON METAL SIGN,6,2.1,12.6,2011,March,Sunday,12 PM,Weekend
PLEASE ONE PERSON METAL SIGN,2,4.13,8.26,2011,March,Monday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,March,Monday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,March,Monday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,3,2.1,6.3,2011,March,Monday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,5,2.1,10.5,2011,March,Monday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Monday,2 PM,Weekday
